-5.781630863448969926e-01,1.360487126768741728e+00,1.430596091998882491e-01
-5.810453746976720346e-01,1.365324769567809904e+00,1.504054715246115059e-01
-5.833977931478286916e-01,1.368548502235142239e+00,1.570366714291568377e-01
-5.851930828709892563e-01,1.370213246854885991e+00,1.629230593552965511e-01
-5.864035554956816831e-01,1.370375244759487465e+00,1.680376151324284584e-01
-5.870013815234447208e-01,1.369091872002532018e+00,1.723567025159782329e-01
-5.869588989407352742e-01,1.366421095612817105e+00,1.758603001993261639e-01
-5.862488868926640784e-01,1.362420953131432633e+00,1.785321846661239720e-01
-5.848449247885040281e-01,1.357149189195793415e+00,1.803601498301810879e-01
-5.827216411009108477e-01,1.350663110783983267e+00,1.813361558945871255e-01
-5.798550437270386659e-01,1.343018770069021706e+00,1.814564658693819110e-01
-5.762228048603341701e-01,1.334271036786206732e+00,1.807217433289168007e-01
-5.718045357530920914e-01,1.324473110308733048e+00,1.791371190534337687e-01
-5.665820421040157484e-01,1.313676368324815602e+00,1.767122262275865052e-01
-5.605396037630203665e-01,1.301930190429326561e+00,1.734612084008981259e-01
-5.536641786363550866e-01,1.289281783960067873e+00,1.694026535883007556e-01
-5.459455992195496599e-01,1.275776198863291189e+00,1.645595254144516795e-01
-5.373767601222951829e-01,1.261455937430639107e+00,1.589590559412999982e-01
-5.279537646210785695e-01,1.246361342144643114e+00,1.526325724217886814e-01
-5.176760520263601340e-01,1.230530470225764006e+00,1.456153221654918895e-01
-5.065464954133386266e-01,1.213999257198334902e+00,1.379462286912624125e-01
-4.945714474512888370e-01,1.196801584039846045e+00,1.296676469168797918e-01
-4.817607613303658831e-01,1.178969559935858946e+00,1.208250674275202774e-01
-4.681278211429274472e-01,1.160533499270703484e+00,1.114667754134922584e-01
-4.536894755994341777e-01,1.141522452195490089e+00,1.016435287685860944e-01
-4.384660009816225834e-01,1.121964382836312613e+00,9.140817588830330020e-02
-4.224809972240765044e-01,1.101886328054627828e+00,8.081529592009405183e-02
-4.057612924998066917e-01,1.081314918382127344e+00,6.992076266883349989e-02
-3.883367537768573907e-01,1.060276529116941369e+00,5.878136540872024030e-02
-3.702401378223892925e-01,1.038797745792602312e+00,4.745437303075368540e-02
-3.515068985698371895e-01,1.016905593957381893e+00,3.599714496104729905e-02
-3.321749627089150003e-01,9.946279029057898402e-01,2.446670116360659744e-02
-3.122845143025723136e-01,9.719933948185015549e-01,1.291932182924103965e-02
-2.918777123308412547e-01,9.490321755524657732e-01,1.410160943235353251e-03
-2.709984460374662563e-01,9.257758726219745826e-01,-1.000713847124335386e-02
-2.496920505920490474e-01,9.022577011454806506e-01,-2.128077984339173112e-02
-2.280050172827024768e-01,8.785128978791699739e-01,-3.236115492421426376e-02
-2.059847335131742008e-01,8.545786441928597821e-01,-4.320115914915573230e-02
-1.836791463767767363e-01,8.304941811563939513e-01,-5.375645464978488081e-02
-1.611365061564349332e-01,8.063008612153577115e-01,-6.398571034306500815e-02
-1.384050478510147064e-01,7.820420900169191558e-01,-7.385080687453475512e-02
-1.155327330921889772e-01,7.577631003835492152e-01,-8.331703828614117624e-02
-9.256695481184917806e-02,7.335110607055956855e-01,-9.235322333990840515e-02
-6.955427140047314161e-02,7.093346648480836070e-01,-1.009318196079853347e-01
-4.654014925635222011e-02,6.852839729757107534e-01,-1.090289889801617368e-01
-2.356875304282386036e-02,6.614100625161600799e-01,-1.166246225017305849e-01
-6.826851631130323450e-04,6.377647321787802692e-01,-1.237023341019793249e-01
2.207719780667571213e-02,6.144000118094992136e-01,-1.302494142387191634e-01
4.467196336482695540e-02,5.913677566548001252e-01,-1.362567618491362098e-01
6.706477154519034645e-02,5.687193118566600258e-01,-1.417187850670282578e-01
8.922100912593119992e-02,5.465047857913142293e-01,-1.466332466935940659e-01
1.111084162493658767e-01,5.247727011114243778e-01,-1.510011321472878865e-01
1.326971659951725335e-01,5.035693510595941058e-01,-1.548264471121379715e-01
1.539599168954565167e-01,4.829383617297344222e-01,-1.581160211779052693e-01
1.748718786107003043e-01,4.629200267548008174e-01,-1.608792928594284799e-01
1.954107938377617759e-01,4.435509374884659684e-01,-1.631280550691832643e-01
2.155569289403285460e-01,4.248632819514771564e-01,-1.648762504815571850e-01
2.352930494373823844e-01,4.068844679002451281e-01,-1.661396915516806239e-01
2.546043585672555509e-01,3.896366614836869191e-01,-1.669358268070540996e-01
2.734784162784627548e-01,3.731362719722768340e-01,-1.672834655398480752e-01
2.919049991563914537e-01,3.573936400709820660e-01,-1.672025593041337466e-01
3.098760055034434080e-01,3.424127137933365983e-01,-1.667139315657787946e-01
3.273852935191385316e-01,3.281907871268375243e-01,-1.658390675070536280e-01
3.444285364709475106e-01,3.147181963378477554e-01,-1.645998712986662116e-01
3.610030238979852757e-01,3.019784067716581033e-01,-1.630184487825659390e-01
3.771074474945781407e-01,2.899477366740882411e-01,-1.611169312193229675e-01
3.927417522033416208e-01,2.785954781171168237e-01,-1.589172732454812165e-01
4.079068604831803668e-01,2.678840069098708532e-01,-1.564411098990469429e-01
4.226044845729449717e-01,2.577688764539282085e-01,-1.537096094351776965e-01
4.368369269386707665e-01,2.481990919727163902e-01,-1.507433162973670915e-01
4.506068199050529133e-01,2.391174261806782164e-01,-1.475620781806449566e-01
4.639169209289558116e-01,2.304608392065200795e-01,-1.441849439182850134e-01
4.767698864571064954e-01,2.221609169041210419e-01,-1.406301000465123019e-01
4.891680573866279413e-01,2.141444469822438301e-01,-1.369147995355004532e-01
5.011132814615686382e-01,2.063339674373370625e-01,-1.330553427278508005e-01
5.126066957989097173e-01,1.986484369703605535e-01,-1.290670399212263675e-01
5.236485433420585700e-01,1.910039452532866222e-01,-1.249642120719287597e-01
5.342380541926261550e-01,1.833144588618368376e-01,-1.207602064133129344e-01
5.443732714766748026e-01,1.754925819249727459e-01,-1.164674124328472782e-01
5.540509432458761152e-01,1.674503794778138266e-01,-1.120972783805569001e-01
5.632664221259775506e-01,1.591001888695690314e-01,-1.076603606077895653e-01
5.720135903359367946e-01,1.503554484955787474e-01,-1.031663486934072949e-01
5.802848079531797154e-01,1.411315354025872715e-01,-9.862414699192804945e-02
5.880708797096458884e-01,1.313465758241973980e-01,-9.404189629377437964e-02
5.953610798701456375e-01,1.209222528370290650e-01,-8.942705068376657906e-02
6.021431575253459734e-01,1.097845656619268889e-01,-8.478642810219827464e-02
6.084033869564428043e-01,9.786459223255666862e-02,-8.012626737132760857e-02
6.141266821250621621e-01,8.509915035120703408e-02,-7.545229232682909570e-02
6.192966875877390365e-01,7.143145714302742699e-02,-7.076975020140753581e-02
6.238959117460506354e-01,5.681170385488960861e-02,-6.608348163897759253e-02
6.279058761215903228e-01,4.119754124767215087e-02,-6.139796301387755867e-02
6.313073166217275656e-01,2.455456840758828141e-02,-5.671735238403041029e-02
6.340803955875592424e-01,6.856675125636025464e-03,-5.204552654270724887e-02
6.362048958647052999e-01,-1.191369893515111314e-02,-4.738612524689415906e-02
6.376604759562811697e-01,-3.176529515973587625e-02,-4.274257344381653112e-02
6.384269127237423014e-01,-5.269790802925266443e-02,-3.811812090688621035e-02
6.384843675572426935e-01,-7.470243916321447908e-02,-3.351586545271682815e-02
6.378136967189588225e-01,-9.776092300594806106e-02,-2.893876649445767391e-02
6.363966757909095273e-01,-1.218465639701022951e-01,-2.438966988117997892e-02
6.342163374904034034e-01,-1.469240122766917733e-01,-1.987131009288350264e-02
6.312572235681732646e-01,-1.729497003637238406e-01,-1.538632995767937918e-02
6.275056589755222403e-01,-1.998721588678140093e-01,-1.093729806146855575e-02
6.229500237960708953e-01,-2.276324845996434976e-01,-6.526695068025518270e-03
6.175810255748236388e-01,-2.561648803244273020e-01,-2.156930896265642911e-03
6.113919467971791200e-01,-2.853971250719208874e-01,2.169655649351472267e-03
6.043788715580016291e-01,-3.152512428599589800e-01,6.450794989763905529e-03
5.965408577434918591e-01,-3.456442172479822217e-01,1.068427271560962698e-02
5.878801681484762121e-01,-3.764886128598544657e-01,1.486793578728804778e-02
5.784024107871175158e-01,-4.076933484796967377e-01,1.899969323708431551e-02
5.681166584036684286e-01,-4.391644089558521813e-01,2.307750668499626567e-02
5.570355417157091260e-01,-4.708057369357540600e-01,2.709939832056557779e-02
5.451753272227907177e-01,-5.025199061895581076e-01,3.106342911706983650e-02
5.325559411915040675e-01,-5.342088992500864109e-01,3.496771532466665111e-02
5.192009584080180540e-01,-5.657748929473012112e-01,3.881040463216066383e-02
5.051375783067895142e-01,-5.971209158829897667e-01,4.258969416231220273e-02
4.903965168637839378e-01,-6.281516770534933958e-01,4.630381627602918326e-02
4.750118821139134861e-01,-6.587742665991791480e-01,4.995103845019843725e-02
4.590210592650177390e-01,-6.888986708370964385e-01,5.352966099468479955e-02
4.424644860558496484e-01,-7.184384114356068274e-01,5.703801406814265618e-02
4.253854425525299132e-01,-7.473110510757976499e-01,6.047446835344926636e-02
4.078297893470181901e-01,-7.754387345287507838e-01,6.383743010289671949e-02
3.898456847631131539e-01,-8.027485827202021085e-01,6.712535366780802981e-02
3.714832550806264067e-01,-8.291729685748130407e-01,7.033674892805180656e-02
3.527942590978612736e-01,-8.546499047947340166e-01,7.347017907358469047e-02
3.338317054496890979e-01,-8.791231738508409332e-01,7.652429453129261372e-02
3.146494858111165138e-01,-9.025425001462833441e-01,7.949783068032541256e-02
2.953019865671213107e-01,-9.248635262813618141e-01,8.238963718823269500e-02
2.758436541741314252e-01,-9.460481104964386656e-01,8.519869428094480057e-02
2.563286137472458037e-01,-9.660638870052228322e-01,8.792412674451219323e-02
2.368102150997554167e-01,-9.848842303018709998e-01,9.056523638294350365e-02
2.173406310436864497e-01,-1.002488159298632109e+00,9.312151466367804553e-02
1.979704752823018554e-01,-1.018860062052643123e+00,9.559266469912926223e-02
1.787483676123413634e-01,-1.033989219348090627e+00,9.797864189105570665e-02
1.597205647817768193e-01,-1.047869558765988973e+00,1.002796561144521648e-01
1.409306240071444005e-01,-1.060499252362034461e+00,1.024961928537514166e-01
1.224190407640164263e-01,-1.071880127142522454e+00,1.046290286190087876e-01
1.042229489421115651e-01,-1.082017365819325505e+00,1.066792352361027041e-01
8.637584433364624281e-02,-1.090918961857783476e+00,1.086481866986964973e-01
6.890734723084318558e-02,-1.098595035840629119e+00,1.105375748492607724e-01
5.184299459550945066e-02,-1.105057458565456452e+00,1.123493823973912009e-01
3.520408262134649274e-02,-1.110319291186144586e+00,1.140858633930663807e-01
1.900753286931003774e-02,-1.114394271580049445e+00,1.157495526371309369e-01
3.265833849098809596e-03,-1.117296112643909822e+00,1.173431955885641254e-01
-1.201301169049000944e-02,-1.119038172146156196e+00,1.188697477267586233e-01
-2.682545643766431551e-02,-1.119632958831778602e+00,1.203322968093798184e-01
-4.117235792263502364e-02,-1.119091660422101508e+00,1.217340163547612486e-01
-5.505890256041166830e-02,-1.117423891289506255e+00,1.230781144764595270e-01
-6.849440949127427736e-02,-1.114637124862054574e+00,1.243677352763127852e-01
-8.149215487543254310e-02,-1.110736349682117652e+00,1.256058938003455083e-01
-9.406916126862308047e-02,-1.105724058551221578e+00,1.267953952076889546e-01
-1.062458986511696651e-01,-1.099599987473929286e+00,1.279387416831643531e-01
-1.180460203970985639e-01,-1.092361059518430100e+00,1.290380120521642526e-01
-1.294959986721281875e-01,-1.084001204071320501e+00,1.300947936626764556e-01
-1.406247746856041370e-01,-1.074511394874189119e+00,1.311100583105382633e-01
-1.514633510623080714e-01,-1.063879903703040863e+00,1.320840479644491139e-01
-1.620443998372341765e-01,-1.052092271600764128e+00,1.330162182674662352e-01
-1.724018169151142477e-01,-1.039131658593392071e+00,1.339050850332073883e-01
-1.825702980682344378e-01,-1.024979075329877753e+00,1.347481740917895743e-01
-1.925849019098254400e-01,-1.009613995368844774e+00,1.355419099512638892e-01
-2.024805887844283447e-01,-9.930142878590674238e-01,1.362815541972397515e-01
-2.122917821593903187e-01,-9.751571586602887365e-01,1.369611372882476863e-01
-2.220519316968171952e-01,-9.560195507331876730e-01,1.375734095182663541e-01
-2.317930764453303982e-01,-9.355787844107323892e-01,1.381098121809740953e-01
-2.415454725220974874e-01,-9.138130598428656493e-01,1.385604556043593949e-01
-2.513371636767115502e-01,-8.907023080205050958e-01,1.389141105215268845e-01
-2.611936150288287073e-01,-8.662287950446025953e-01,1.391582470964892182e-01
-2.711373981116874665e-01,-8.403777113089052619e-01,1.392790609078177477e-01
-2.811878608229284593e-01,-8.131381016609012802e-01,1.392615566834477514e-01
-2.913608635793288881e-01,-7.845034504557284460e-01,1.390896348464041588e-01
-3.016685321722894497e-01,-7.544723839934064369e-01,1.387461907498374059e-01
-3.121190234072230285e-01,-7.230494381615160115e-01,1.382132592376978664e-01
-3.227163999320709076e-01,-6.902456376055079446e-01,1.374721515668220484e-01
-3.334604849758256995e-01,-6.560790867036551122e-01,1.365036628710523114e-01
-3.443467671824035348e-01,-6.205755483051228483e-01,1.352882364766324619e-01
-3.553663511270163666e-01,-5.837689903853002793e-01,1.338062094957960246e-01
-3.665059530301767454e-01,-5.457019295936753611e-01,1.320380090979452747e-01
-3.777479351662378360e-01,-5.064258177330259736e-01,1.299644147342369771e-01
-3.890703681275110570e-01,-4.660012847036577588e-01,1.275668394890513424e-01
-4.004471234225430720e-01,-4.244981447265488983e-01,1.248275321542243466e-01
-4.118480426828412533e-01,-3.819957406890321927e-01,1.217298865584258566e-01
-4.232391055006404779e-01,-3.385828703593039557e-01,1.182587183097629641e-01
-4.345826186283978099e-01,-2.943573833286809993e-01,1.144005028644302646e-01
-4.458374869691120734e-01,-2.494261401322741822e-01,1.101436344447408039e-01
-4.569594270167413042e-01,-2.039045063007614567e-01,1.054787101271394412e-01
-4.679012954052524931e-01,-1.579160531798668443e-01,1.003987227625866147e-01
-4.786133946413698714e-01,-1.115918178115943432e-01,9.489931573923124364e-02
-4.890437868740590277e-01,-6.506960252150573165e-02,8.897899017423953338e-02
-4.991386655004709794e-01,-1.849325705997666852e-02,8.263923045358700925e-02
-5.088427044904163532e-01,2.798826743913964549e-02,7.588472299013059030e-02
-5.180994304524524363e-01,7.422188005008938105e-02,6.872341353604163872e-02
-5.268516282724060584e-01,1.200515404244285322e-01,6.116663712709016765e-02
-5.350417016151072236e-01,1.653191861270463803e-01,5.322914957895809318e-02
-5.426120972129606645e-01,2.098660929131020980e-01,4.492915993575605921e-02
-5.495056820676322840e-01,2.535341119931838749e-01,3.628829824142702776e-02
-5.556661471121254747e-01,2.961670057250008758e-01,2.733155875319876263e-02
-5.610384110313841877e-01,3.376116795478668609e-01,1.808720361271004204e-02
-5.655690028750657294e-01,3.777196083280381922e-01,8.586628120953588086e-03
-5.692064478020203433e-01,4.163481439923816252e-01,-1.135803405724082268e-03
-5.719016547106914317e-01,4.533617596154200791e-01,-1.104297643709972049e-02
-5.736082796014582152e-01,4.886334063828610130e-01,-2.109527191679067687e-02
-5.742830644410703567e-01,5.220457644669189712e-01,-3.125083959577532045e-02
-5.738861856057704269e-01,5.534923656999115593e-01,-4.146589800309089663e-02
-5.723816102179584142e-01,5.828787137089983528e-01,-5.169507651319744934e-02
-5.697373745848683946e-01,6.101233039528948243e-01,-6.189174636309316413e-02
-5.659258744158526255e-01,6.351584756128485498e-01,-7.200842235269054592e-02
-5.609241358069299022e-01,6.579312358716455922e-01,-8.199713037883551991e-02
-5.547140860079273761e-01,6.784039019464470632e-01,-9.180980715185768637e-02
-5.472827347207502857e-01,6.965545843928391267e-01,-1.013986971484670818e-01
-5.386224173833999984e-01,7.123776105085686261e-01,-1.107167465579475818e-01
-5.287309297175144529e-01,7.258837001030380431e-01,-1.197180398650082578e-01
-5.176116893467233027e-01,7.370998284237295639e-01,-1.283581258705692174e-01
-5.052738323835153089e-01,7.460694519307887740e-01,-1.365944119422850545e-01
-4.917323037348684256e-01,7.528521404933534722e-01,-1.443865370398983439e-01
-4.770079169695440879e-01,7.575227931004830939e-01,-1.516966862107136937e-01
-4.611273326465666345e-01,7.601714201191961395e-01,-1.584898672440986922e-01
