-6.786126554176824532e-02,-7.396655933770216462e-01,-9.372287599580136908e-02
-3.722360582442947596e-02,-7.694923872900520934e-01,-1.062212156669928020e-01
-9.978969175505803327e-03,-7.937856554608443416e-01,-1.177443858850591024e-01
1.365468369224163980e-02,-8.123940340678927896e-01,-1.283120253272147238e-01
3.348122284175797381e-02,-8.252043451568294996e-01,-1.379551191642572894e-01
4.932811084351539782e-02,-8.321426058283001304e-01,-1.467158887077167906e-01
6.104795744966459714e-02,-8.331748736322935889e-01,-1.546475002630087747e-01
6.851977847579893144e-02,-8.283077137411350988e-01,-1.618137190561838579e-01
7.165027187413317011e-02,-8.175883258391425379e-01,-1.682883392440734927e-01
7.037478269154995303e-02,-8.011043262369066387e-01,-1.741545284052898324e-01
6.465804212122662487e-02,-7.789832305893138464e-01,-1.795040409027607309e-01
5.449479471788581941e-02,-7.513915756713249738e-01,-1.844362597249546432e-01
3.991001945786876864e-02,-7.185336959278602054e-01,-1.890571698360375974e-01
2.095918307389477153e-02,-6.806502833377869877e-01,-1.934782212008870905e-01
-2.271916816223216312e-03,-6.380165294950703725e-01,-1.978151236860977158e-01
-2.966748219157860217e-02,-5.909400744690395113e-01,-2.021864097341325717e-01
-6.108226527217634066e-02,-5.397586181515900972e-01,-2.067121838453901961e-01
-9.634240266268395692e-02,-4.848373468633353500e-01,-2.115125409305010362e-01
-1.352463430282448698e-01,-4.265661099729788353e-01,-2.167061361317948465e-01
-1.775660809237121773e-01,-3.653564292348950304e-01,-2.224086985730845401e-01
-2.230485613239278075e-01,-3.016382839851323161e-01,-2.287314948709522899e-01
-2.714173151088922209e-01,-2.358568143116928917e-01,-2.357798493473697854e-01
-3.223741840075788900e-01,-1.684688948477800208e-01,-2.436517023030673190e-01
-3.756012991792341826e-01,-9.993962158608699076e-02,-2.524361762817318722e-01
-4.307631751244883067e-01,-3.073875983448205035e-02,-2.622122346722181585e-01
-4.875089246269243004e-01,3.866283722947572166e-02,-2.730474580175583088e-01
-5.454746233300284963e-01,1.077967707990624691e-01,-2.849968657769366143e-01
-6.042857438776026990e-01,1.762006297373595320e-01,-2.981018834916024929e-01
-6.635597673896693749e-01,2.434214083989387489e-01,-3.123894417357535591e-01
-7.229086469484375943e-01,3.090188602448236121e-01,-3.278711966558624513e-01
-7.819415916732512795e-01,3.725687147908528507e-01,-3.445429441374497914e-01
-8.402677154565157958e-01,4.336657193148575895e-01,-3.623841394248286107e-01
-8.974985856264349193e-01,4.919265222281241634e-01,-3.813576482977457105e-01
-9.532510774826097322e-01,5.469923289590329363e-01,-4.014096120415041602e-01
-1.007149903627086562e+00,5.985313494975932347e-01,-4.224695669183895497e-01
-1.058830186348242997e+00,6.462410200238022373e-01,-4.444506428712160506e-01
-1.107939920860367522e+00,6.898499113223193202e-01,-4.672500148524920682e-01
-1.154142466831937774e+00,7.291194234133717700e-01,-4.907495170190862566e-01
-1.197118831683848583e+00,7.638451541252342381e-01,-5.148164464168527577e-01
-1.236569755422793015e+00,7.938580361449812939e-01,-5.393044856491506778e-01
-1.272217832745476063e+00,8.190250725074914584e-01,-5.640548552383370939e-01
-1.303809306593928463e+00,8.392498733487927520e-01,-5.888975049617678481e-01
-1.331115768245223041e+00,8.544728246252858428e-01,-6.136525417691613971e-01
-1.353935650067896734e+00,8.646709570793504884e-01,-6.381317347390348393e-01
-1.372095493325568238e+00,8.698575299815902717e-01,-6.621401419770018837e-01
-1.385451078414721815e+00,8.700813252746921744e-01,-6.854778104544252404e-01
-1.393888232088130064e+00,8.654256545082265051e-01,-7.079415211933499652e-01
-1.397323510011115433e+00,8.560070791620603137e-01,-7.293267087290976614e-01
-1.395704579566810821e+00,8.419738987142149078e-01,-7.494292287367989580e-01
-1.389010329191130211e+00,8.235043370641015326e-01,-7.680473550080683109e-01
-1.377250821935488645e+00,8.008045375535541854e-01,-7.849836331393773570e-01
-1.360467030838886426e+00,7.741063716359268820e-01,-8.000467261593071644e-01
-1.338730174658198990e+00,7.436649973335264230e-01,-8.130532959301652873e-01
-1.312140958561899051e+00,7.097562785411540842e-01,-8.238297576637136910e-01
-1.280828640777425864e+00,6.726740701026242553e-01,-8.322139573399203183e-01
-1.244949730656502940e+00,6.327273628687489770e-01,-8.380568075046259668e-01
-1.204686522714244923e+00,5.902373558938873721e-01,-8.412238200328285842e-01
-1.160245536016987433e+00,5.455344215725514978e-01,-8.415964133503782696e-01
-1.111855634955815075e+00,4.989550861885986843e-01,-8.390731943775902035e-01
-1.059766180231716648e+00,4.508389537297416982e-01,-8.335710671739628985e-01
-1.004244699560477017e+00,4.015256602934136887e-01,-8.250261471998734386e-01
-9.455748641740416849e-01,3.513518838738777239e-01,-8.133945616101425635e-01
-8.840539484752002464e-01,3.006483596434019745e-01,-7.986529808623743509e-01
-8.199904835862312780e-01,2.497370857724975635e-01,-7.807991051624616485e-01
-7.537018252857545786e-01,1.989285684307028901e-01,-7.598518146675264928e-01
-6.855114702524088832e-01,1.485192920153824425e-01,-7.358512933534996359e-01
-6.157465698779067687e-01,9.878930902259994151e-02,-7.088588365434733696e-01
-5.447354758399954866e-01,5.000002058884722711e-02,-6.789565603496915402e-01
-4.728051796085561698e-01,2.392213475677459900e-03,-6.462468932617404516e-01
-4.002788612263210588e-01,-4.381567892541636533e-02,-6.108518710228831861e-01
-3.274735415144363060e-01,-8.842911092301976306e-02,-5.729123575976677873e-01
-2.546978794311963723e-01,-1.312786467538484270e-01,-5.325870105450226655e-01
-1.822499840835643536e-01,-1.722208953373232931e-01,-4.900511032212928608e-01
-1.104155325080139888e-01,-2.111392066465470618e-01,-4.454953258553070450e-01
-3.946589447886517804e-02,-2.479440297424178041e-01,-3.991243074992272266e-01
3.034342351750570627e-02,-2.825729828772748919e-01,-3.511551786422834054e-01
9.877421117697099406e-02,-3.149906506057786326e-01,-3.018159039799576115e-01
1.656067861505561845e-01,-3.451880578778219189e-01,-2.513436320197924845e-01
2.306409194832151899e-01,-3.731818730449665278e-01,-1.999829500801554860e-01
2.936966427074210739e-01,-3.990133247173188735e-01,-1.479840818850897133e-01
3.546147536393005062e-01,-4.227468867194674185e-01,-9.560109921090850782e-02
4.132571170980082198e-01,-4.444686185203016171e-01,-4.309002774797307533e-02
4.695066344956667637e-01,-4.642843854382989188e-01,9.292951125355351782e-03
5.232672038012651239e-01,-4.823177752960761122e-01,6.129329834983661407e-02
5.744632099897021282e-01,-4.987078912577458389e-01,1.126599331880051708e-01
6.230389266150646588e-01,-5.136069339807912693e-01,1.631469465373324990e-01
6.689577446760037738e-01,-5.271776972537346451e-01,2.125152701322620685e-01
7.122011783856050382e-01,-5.395908972719178909e-01,2.605342465774447280e-01
7.527676262989217992e-01,-5.510224795884524074e-01,3.069831877337736437e-01
7.906711289910736129e-01,-5.616508587939644803e-01,3.516527190492604316e-01
8.259398085338527373e-01,-5.716541774795576014e-01,3.943460639402329715e-01
8.586145569196174110e-01,-5.812075367015221428e-01,4.348802799933633167e-01
8.887471379761682222e-01,-5.904803434985361754e-01,4.730872583865877168e-01
9.163986731674104158e-01,-5.996337208552670051e-01,5.088146641874145004e-01
9.416377934401904959e-01,-6.088180113028124341e-01,5.419266643779869774e-01
9.645389951291583053e-01,-6.181705014911971219e-01,5.723045964602878621e-01
9.851809451255674199e-01,-6.278132583337792116e-01,5.998474166931337948e-01
1.003644718991234308e+00,-6.378512543813613656e-01,6.244720863780075515e-01
1.020012215275979628e+00,-6.483706491493756996e-01,6.461137630176905233e-01
1.034364724559380111e+00,-6.594373542672794519e-01,6.647258421474564472e-01
1.046781430190812046e+00,-6.710958690463313392e-01,6.802798853014108138e-01
1.057338110842493073e+00,-6.833684548243261769e-01,6.927653493165748522e-01
1.066106013695011567e+00,-6.962545004212992161e-01,7.021893366346088072e-01
1.073150894642919351e+00,-7.097303036193021164e-01,7.085760552131425971e-01
1.078532114652979823e+00,-7.237490890112620034e-01,7.119662072937553710e-01
1.082302111644905640e+00,-7.382413814266737262e-01,7.124163662914991813e-01
1.084505776565952928e+00,-7.531156619531670371e-01,7.099980824738956198e-01
1.085180308546721095e+00,-7.682593182958841194e-01,7.047970913595809073e-01
1.084355078502098335e+00,-7.835399191216280146e-01,6.969122853139696483e-01
1.082051662852092422e+00,-7.988067004213144084e-01,6.864546398693129881e-01
1.078284173260823708e+00,-8.138923692768559315e-01,6.735461736516554776e-01
1.073059650545177046e+00,-8.286150722270136937e-01,6.583187708323541276e-01
1.066378670002643192e+00,-8.427805901694669366e-01,6.409129913849570537e-01
1.058235988688078555e+00,-8.561847717949673253e-01,6.214767797510831748e-01
1.048621547857888192e+00,-8.686159816842714543e-01,6.001643034329501303e-01
1.037521309737400088e+00,-8.798578105523855442e-01,5.771346718765421047e-01
1.024918352456172688e+00,-8.896917671566795249e-01,5.525506855901022307e-01
1.010794073604375232e+00,-8.979000313796572375e-01,5.265775706828460523e-01
9.951292762833239269e-01,-9.042682324698014806e-01,4.993817872701612481e-01
9.779054511734875943e-01,-9.085882111497223246e-01,4.711298457041752097e-01
9.591059900985248188e-01,-9.106607302513916036e-01,4.419871238687140269e-01
9.387173573203284604e-01,-9.102980609230201248e-01,4.121167696197488017e-01
9.167304012628467724e-01,-9.073264452426317295e-01,3.816786986230600864e-01
8.931412739138504531e-01,-9.015884637911315558e-01,3.508285282610786315e-01
8.679526273786037915e-01,-8.929451423980964142e-01,3.197166858765563280e-01
8.411745568750457203e-01,-8.812779002294659492e-01,2.884875465352819135e-01
8.128254426635770358e-01,-8.664902354676293772e-01,2.572786986967029454e-01
7.829326770877609309e-01,-8.485091888143285743e-01,2.262202085423762332e-01
7.515332759731676582e-01,-8.272865239593899522e-01,1.954340330862916197e-01
7.186743672285021978e-01,-8.027995850289454394e-01,1.650335041882592668e-01
6.844134636124135085e-01,-7.750519321104598625e-01,1.351228602825109704e-01
6.488186704227283386e-01,-7.440736357180788296e-01,1.057969638974948778e-01
6.119686194984887972e-01,-7.099213051888586534e-01,7.714100297773650305e-02
5.739524500192765277e-01,-6.726777648852941827e-01,4.923039871195400430e-02
5.348694018582537124e-01,-6.324514792559020604e-01,2.213067555519174917e-02
4.948284041841859437e-01,-5.893757000449737493e-01,-4.102460961512687659e-03
4.539474860525160027e-01,-5.436073221656673171e-01,-2.942303372546398177e-02
4.123530443423694125e-01,-4.953255002493768266e-01,-5.379457129800429421e-02
3.701790914506961627e-01,-4.447300386286617280e-01,-7.718982407132859991e-02
3.275661999442092687e-01,-3.920395594083178059e-01,-9.959043233755156266e-02
2.846605411748278081e-01,-3.374894606996584612e-01,-1.209864653952616442e-01
2.416128001707588679e-01,-2.813297584064873291e-01,-1.413758531933584084e-01
1.985769317737554607e-01,-2.238227617105070233e-01,-1.607639166546848686e-01
1.557090622874833796e-01,-1.652406603477867275e-01,-1.791626971587466643e-01
1.131661862643355276e-01,-1.058630499453592499e-01,-1.965902801757148655e-01
7.110498395655179271e-02,-4.597435303146242547e-02,-2.130700080079829806e-01
2.968057394920650335e-02,1.413869986286928754e-02,-2.286298084496792005e-01
-1.095467122018769363e-02,7.418962974128297250e-02,-2.433013730225748183e-01
-5.065222990780517826e-02,1.338947071914161346e-01,-2.571193511149990618e-01
-8.926857368135476811e-02,1.929753416262995347e-01,-2.701204740604595811e-01
-1.266661334489027901e-01,2.511604302856318971e-01,-2.823428006054331529e-01
-1.627142816102572498e-01,3.081885446328729850e-01,-2.938248684793677290e-01
-1.972901428281542968e-01,3.638099982105530428e-01,-3.046048994724259718e-01
-2.302793036753347788e-01,4.177887554139918524e-01,-3.147199732769195846e-01
-2.615765022049711952e-01,4.699041147501946680e-01,-3.242053346473435238e-01
-2.910860704894408513e-01,5.199522242157481600e-01,-3.330936606062281369e-01
-3.187223438177271273e-01,5.677474110326433676e-01,-3.414143580524208188e-01
-3.444099748197291255e-01,6.131232318367128009e-01,-3.491929944358018734e-01
-3.680840538090069947e-01,6.559333480018381124e-01,-3.564507904171817509e-01
-3.896901390329493009e-01,6.960521621143846982e-01,-3.632040677695761999e-01
-4.091842661267706127e-01,7.333752368473909211e-01,-3.694639242201248619e-01
-4.265327391149461023e-01,7.678194433569580646e-01,-3.752359093082415775e-01
-4.417118173857071395e-01,7.993229403582483572e-01,-3.805197431317851597e-01
-4.547075048405160302e-01,8.278449223701325188e-01,-3.853092806259887926e-01
-4.655149811158804107e-01,8.533651934952033447e-01,-3.895923631217478311e-01
-4.741382452620748200e-01,8.758834899635504767e-01,-3.933509548501721298e-01
-4.805894903714355015e-01,8.954186679970705942e-01,-3.965612316450993768e-01
-4.848885932400979204e-01,9.120077545358393767e-01,-3.991938652220028416e-01
-4.870624333875162026e-01,9.257048077275025211e-01,-4.012142927143904081e-01
-4.871443351213520234e-01,9.365796979728213678e-01,-4.025832360821288147e-01
-4.851734417885252837e-01,9.447167817638164600e-01,-4.032571210999233990e-01
-4.811940133248848173e-01,9.502134396999981636e-01,-4.031886899026190241e-01
-4.752549269654519626e-01,9.531786256049955552e-01,-4.023276682242354907e-01
-4.674090781615484191e-01,9.537313473582411660e-01,-4.006215150981941031e-01
-4.577127435661867416e-01,9.519990934028437213e-01,-3.980161502810969365e-01
-4.462252605143026685e-01,9.481162980621329339e-01,-3.944568336128447816e-01
-4.330084467512154700e-01,9.422228279431761333e-01,-3.898889711256408042e-01
-4.181262116585381383e-01,9.344624600539546133e-01,-3.842590900188723735e-01
-4.016443057207050860e-01,9.249814316958027138e-01,-3.775156923035999368e-01
-3.836299637408484009e-01,9.139270616533622382e-01,-3.696101318685358628e-01
-3.641517679445658295e-01,9.014464274743898553e-01,-3.604975934418479522e-01
-3.432794604168821206e-01,8.876851622023405053e-01,-3.501379759361782917e-01
-3.210838641050577369e-01,8.727863532706030547e-01,-3.384966811841787493e-01
-2.976368336224550215e-01,8.568895067532169563e-01,-3.255454361805848462e-01
-2.730112395694792027e-01,8.401296592536583452e-01,-3.112630193936554712e-01
-2.472810770360988619e-01,8.226365720424240191e-01,-2.956360029836351266e-01
-2.205215032393836316e-01,8.045340680367172315e-01,-2.786593063620615984e-01
-1.928089633912977718e-01,7.859395151801225055e-01,-2.603366624521261663e-01
-1.642213226647009916e-01,7.669633554277686116e-01,-2.406811194155986655e-01
-1.348380394098912249e-01,7.477088362243622388e-01,-2.197152820898834735e-01
-1.047402627467080294e-01,7.282717731352635893e-01,-1.974715226249701139e-01
-7.401103603750142090e-02,7.087404750519096241e-01,-1.739920669797753450e-01
-4.273535376283705417e-02,6.891957188620765340e-01,-1.493289261500290455e-01
-1.100032451705469649e-02,6.697108557517588157e-01,-1.235437556555637195e-01
2.110478994031248640e-02,6.503519742190307928e-01,-9.670759576111970235e-02
5.348859598720109160e-02,6.311780955135175564e-01,-6.890038713321591790e-02
8.605750884703552983e-02,6.122414980530640483e-01,-4.021053250705203252e-02
1.187158749427651289e-01,5.935880749203870099e-01,-1.073423386043105554e-02
1.513660596723151452e-01,5.752576796630262113e-01,1.942525865616175768e-02
1.839087026671890890e-01,5.572845564285531239e-01,5.015846059524103895e-02
2.162429447558774642e-01,5.396977446373357745e-01,8.135057573437592948e-02
2.482667007130381909e-01,5.225215209708423680e-01,1.128825337092612124e-01
2.798771439097925695e-01,5.057757942432041798e-01,1.446319979112889453e-01
3.109710179654064932e-01,4.894765769219526219e-01,1.764745269357653190e-01
3.414452251119787229e-01,4.736363173729292719e-01,2.082847223353174182e-01
3.711974191850566651e-01,4.582642644731176329e-01,2.399373894302812560e-01
4.001264957842920467e-01,4.433668264735399767e-01,2.713087337153934353e-01
4.281333513745654296e-01,4.289478458933586591e-01,3.022775853496225684e-01
4.551215204631902100e-01,4.150088324087295444e-01,3.327264844152107437e-01
4.809978283948946887e-01,4.015491659547895109e-01,3.625428649795483516e-01
5.056731972044368195e-01,3.885662689040808582e-01,3.916201051895167318e-01
5.290633710668182221e-01,3.760556891915787792e-01,4.198584626038870393e-01
5.510896424199368537e-01,3.640111896133881864e-01,4.471661105330471120e-01
5.716794913756454433e-01,3.524247512129325410e-01,4.734599177484479227e-01
5.907674075670650282e-01,3.412865032790959319e-01,4.986661716226362673e-01
6.082954652895440351e-01,3.305847110787538123e-01,5.227211588836305767e-01
6.242139113386289129e-01,3.203056690390512218e-01,5.455716640227654679e-01
