1.640528947134761939e+00,3.987930494548559412e-01,-1.034223338606782949e+00
1.625728266284587553e+00,4.135970757105339457e-01,-1.070637648815796705e+00
1.606754767020458274e+00,4.271009509421145323e-01,-1.105812065735941596e+00
1.583633449863790954e+00,4.392756976983297479e-01,-1.139684911679355039e+00
1.556411626464373699e+00,4.501010431507844189e-01,-1.172198991132744839e+00
1.525159018387982623e+00,4.595653523774196891e-01,-1.203301858065781049e+00
1.489967566483402450e+00,4.676654314655446232e-01,-1.232945677066801249e+00
1.450951003260929628e+00,4.744063248464276406e-01,-1.261087427369047109e+00
1.408244426853357378e+00,4.798009913706672291e-01,-1.287688925635590564e+00
1.362003621406784326e+00,4.838699752070499960e-01,-1.312716682738557905e+00
1.312403997786266707e+00,4.866409845885876218e-01,-1.336142011174035193e+00
1.259639495344448523e+00,4.881484029643722300e-01,-1.357940810093591910e+00
1.203921482132340737e+00,4.884328153544166828e-01,-1.378093410245912587e+00
1.145477178421437481e+00,4.875404216348440123e-01,-1.396584224636248095e+00
1.084548176267155162e+00,4.855224772564059599e-01,-1.413401619506176488e+00
1.021388748797291912e+00,4.824346979468554508e-01,-1.428537657670961636e+00
9.562639679686455452e-01,4.783366544935431230e-01,-1.441987789395721142e+00
8.894477969912728543e-01,4.732911119649593767e-01,-1.453750412111369572e+00
8.212210473000535194e-01,4.673634331375617901e-01,-1.463826747988014265e+00
7.518694859360122162e-01,4.606209471207347583e-01,-1.472220306838369464e+00
6.816817648642354843e-01,4.531323361810988826e-01,-1.478936816757688177e+00
6.109472478834417908e-01,4.449670626073223278e-01,-1.483983698250508354e+00
5.399539352394027159e-01,4.361947841119103719e-01,-1.487369838046205484e+00
4.689864639545163194e-01,4.268848131962705850e-01,-1.489105222930320105e+00
3.983240476176915790e-01,4.171056249104961866e-01,-1.489200953678498696e+00
3.282385506470204550e-01,4.069244033907923885e-01,-1.487668795529150767e+00
2.589925671610276980e-01,3.964066040356069021e-01,-1.484520935832049915e+00
1.908377127103246806e-01,3.856155917996471061e-01,-1.479770031965409460e+00
1.240129627291802206e-01,3.746122960359960508e-01,-1.473428984867370950e+00
5.874316198672674405e-02,3.634549487264373546e-01,-1.465510895548367998e+00
-4.762429391199113349e-03,3.521988492779125068e-01,-1.456029038232728112e+00
-6.631130251455186198e-02,3.408961709770974569e-01,-1.444996882686370832e+00
-1.257287567807169881e-01,3.295958617110636979e-01,-1.432427870804679593e+00
-1.828588395022509028e-01,3.183435483329412063e-01,-1.418335875637982912e+00
-2.375650703329311164e-01,3.071814820511199473e-01,-1.402735268425305826e+00
-2.897309106740195150e-01,2.961485739367498704e-01,-1.385640955517087880e+00
-3.392601555497964383e-01,2.852804271211415443e-01,-1.367068474200958228e+00
-3.860771308385561595e-01,2.746094243247073630e-01,-1.347034096716789975e+00
-4.301266629778065509e-01,2.641648480888425521e-01,-1.325555469442996070e+00
-4.713738465957289514e-01,2.539730283837633995e-01,-1.302651474189875369e+00
-5.098037571439746340e-01,2.440575068399783443e-01,-1.278342645099539432e+00
-5.454209357431123451e-01,2.344392230787829823e-01,-1.252651406535917999e+00
-5.782486785697491527e-01,2.251367107205720364e-01,-1.225602156428714062e+00
-6.083282099594344849e-01,2.161663393393095656e-01,-1.197221726077362991e+00
-6.357177942857920039e-01,2.075424989615308746e-01,-1.167539428236924692e+00
-6.604915972747968933e-01,1.992778488291865879e-01,-1.136587406154726532e+00
-6.827385594627868315e-01,1.913835104359245254e-01,-1.104400759082269978e+00
-7.025610983503015605e-01,1.838692625958068816e-01,-1.071017527272448699e+00
-7.200736879426542503e-01,1.767437417795841847e-01,-1.036479080416282894e+00
-7.354014608746541892e-01,1.700146386106108909e-01,-1.000830166161865264e+00
-7.486787059506209152e-01,1.636888093829557689e-01,-9.641187744320807163e-01
-7.600473976312402957e-01,1.577724282716607973e-01,-9.263963078485153435e-01
-7.696556104290712685e-01,1.522711083818114042e-01,-8.877174866958419397e-01
-7.776559837674694720e-01,1.471899516701054567e-01,-8.481404300559260978e-01
-7.842041264303201142e-01,1.425336408572364655e-01,-8.077263786726707195e-01
-7.894571110590826724e-01,1.383064251365488384e-01,-7.665396437432985266e-01
-7.935719741795872473e-01,1.345121573552607308e-01,-7.246472807312247522e-01
-7.967042404888124985e-01,1.311542289212594969e-01,-6.821189606727415811e-01
-7.990065121637113243e-01,1.282355169679370022e-01,-6.390267310759979447e-01
-8.006271318924634839e-01,1.257583283258936480e-01,-5.954445922164951499e-01
-8.017089234808438825e-01,1.237242690024489000e-01,-5.514482199816745922e-01
-8.023880344909523066e-01,1.221341192691725308e-01,-5.071145802033257821e-01
-8.027927175741009780e-01,1.209877001988739625e-01,-4.625215317385557579e-01
-8.030425580174684885e-01,1.202836990239031512e-01,-4.177474141801770235e-01
-8.032473299268492184e-01,1.200195053734601780e-01,-3.728706890642042859e-01
-8.035063951153491590e-01,1.201910106359361519e-01,-3.279693610736472698e-01
-8.039079794674991453e-01,1.207924518738185404e-01,-2.831205823515857700e-01
-8.045285867465089558e-01,1.218161894473058088e-01,-2.384002081417368468e-01
-8.054325929224588343e-01,1.232525509729082425e-01,-1.938823954846892739e-01
-8.066719220486042730e-01,1.250896303507005591e-01,-1.496391986956718823e-01
-8.082858540203998743e-01,1.273131264297549525e-01,-1.057399441658196937e-01
-8.103008697837573715e-01,1.299061898253030256e-01,-6.225104473400735333e-02
-8.127307426152028391e-01,1.328492906235604898e-01,-1.923548174091642762e-02
-8.155766646531736885e-01,1.361201038188086798e-01,2.324750631465543130e-02
-8.188274795805522421e-01,1.396934138055311303e-01,6.514272408436767858e-02
-8.224600391965195545e-01,1.435410442950191545e-01,1.063994551567434832e-01
-8.264396810947015615e-01,1.476318333829763629e-01,1.469715487013692479e-01
-8.307207624636998577e-01,1.519316244757030754e-01,1.868177700599152335e-01
-8.352473048673099143e-01,1.564032898822038942e-01,2.259019701577765216e-01
-8.399537337156681716e-01,1.610068115169949743e-01,2.641931294496079885e-01
-8.447656971841933649e-01,1.656993536662405009e-01,3.016656066490622234e-01
-8.496009502296981708e-01,1.704354072951523025e-01,3.382991056439419442e-01
-8.543702838770546037e-01,1.751669743386974898e-01,3.740787368424445813e-01
-8.589785660653387334e-01,1.798437461884296318e-01,4.089949250497920685e-01
-8.633257884361810186e-01,1.844133333737936753e-01,4.430434505902012265e-01
-8.673081600015520864e-01,1.888215567185407284e-01,4.762252852936264547e-01
-8.708192852365407299e-01,1.930127160737674652e-01,5.085464241074018066e-01
-8.737512921769985397e-01,1.969299378352146190e-01,5.400177227639093580e-01
-8.759960459685367518e-01,2.005154909429718579e-01,5.706547120007039453e-01
-8.774463341230700486e-01,2.037111800482789281e-01,6.004772549054808728e-01
-8.779970690869127736e-01,2.064587380724281496e-01,6.295092312541160640e-01
-8.775464891273707657e-01,2.087001824263701732e-01,6.577783089134143779e-01
-8.759973082866834293e-01,2.103782726499022759e-01,6.853155787070788207e-01
-8.732578067598087967e-01,2.114369159136970933e-01,7.121550692176299435e-01
-8.692431974290368846e-01,2.118215737797119469e-01,7.383334141664354977e-01
-8.638762571922151690e-01,2.114797241333823130e-01,7.638894560899530672e-01
-8.570888019291229565e-01,2.103612184684029440e-01,7.888636382414557779e-01
-8.488223473453337942e-01,2.084187516047088518e-01,8.132977322118609687e-01
-8.390290501026118619e-01,2.056082025672808511e-01,8.372342591940160617e-01
-8.276725746692961128e-01,2.018890725774174499e-01,8.607160575902587096e-01
-8.147287621415377767e-01,1.972247904751177061e-01,8.837857594487870116e-01
-8.001862414708136306e-01,1.915830861247239114e-01,9.064852970423975531e-01
-7.840469490461474678e-01,1.849363017578306012e-01,9.288553805798009932e-01
-7.663266791072702588e-01,1.772616473976990070e-01,9.509350440626456180e-01
-7.470552402779537804e-01,1.685414771446211435e-01,9.727611412948546921e-01
-7.262767223688131324e-01,1.587634774741410459e-01,9.943678932208673826e-01
-7.040495408352394069e-01,1.479208750529659167e-01,1.015786412739246636e+00
-6.804464013011146672e-01,1.360125730243035569e-01,1.037044234813592647e+00
-6.555541048660846748e-01,1.230432493975719133e-01,1.058164959605503830e+00
-6.294732700257545943e-01,1.090234055238773758e-01,1.079167757948046980e+00
-6.023178509517189694e-01,9.396941757483398550e-02,1.100067142778097251e+00
-5.742146252993818312e-01,7.790350183297256592e-02,1.120872488853399629e+00
-5.453024646130102404e-01,6.085366958214288857e-02,1.141587840886335581e+00
-5.157315480765349847e-01,4.285360894847985852e-02,1.162211751009194494e+00
-4.856624279456612792e-01,2.394255002237190288e-02,1.182736761313971208e+00
-4.552649696094164811e-01,4.165105844698369086e-03,1.203149516667890273e+00
-4.247172282917958119e-01,-1.642895266385090494e-02,1.223430484983942801e+00
-3.942041747270700891e-01,-3.778494616010596996e-02,1.243554028949311441e+00
-3.639163544116025828e-01,-5.984356743044089155e-02,1.263488338781719289e+00
-3.340484996131606321e-01,-8.254119700536988180e-02,1.283195472815873650e+00
-3.047979822345422418e-01,-1.058102401364265921e-01,1.302631391268209704e+00
-2.763632911822507254e-01,-1.295794969761573379e-01,1.321746345913988652e+00
-2.489424196189206351e-01,-1.537745679237128293e-01,1.340485027710285770e+00
-2.227312252041250829e-01,-1.783182430340418123e-01,1.358786773504201850e+00
-1.979217841436263781e-01,-2.031309615980021743e-01,1.376585829747744016e+00
-1.747007467905942746e-01,-2.281312492028690353e-01,1.393812126767151494e+00
-1.532475496685167249e-01,-2.532361772197943561e-01,1.410391440797672979e+00
-1.337329975357002265e-01,-2.783618591904166162e-01,1.426246024764722842e+00
-1.163174434221518061e-01,-3.034238808400163134e-01,1.441295356103517333e+00
-1.011493594855292083e-01,-3.283378457519078308e-01,1.455456423038485436e+00
-8.836382703276582373e-02,-3.530197973616691076e-01,1.468644647126358782e+00
-7.808108178673023314e-02,-3.773867640960643088e-01,1.480774493257351221e+00
-7.040530036729278351e-02,-4.013571883451069189e-01,1.491760197574055757e+00
-6.542323229460890455e-02,-4.248514350383616467e-01,1.501516627616320543e+00
-6.320322240011030934e-02,-4.477922425893885450e-01,1.509959908841707943e+00
-6.379417970153475337e-02,-4.701051465765885840e-01,1.517008326322444312e+00
-6.722474037829545557e-02,-4.917189410281456730e-01,1.522583045939627233e+00
-7.350251010936124929e-02,-5.125660791251214210e-01,1.526608864446795444e+00
-8.261362829363533278e-02,-5.325830625457965706e-01,1.529014957427739629e+00
-9.452237069497829158e-02,-5.517108346237786787e-01,1.529735599022229220e+00
-1.091708930750712320e-01,-5.698950967243170407e-01,1.528710917100266187e+00
-1.264791113670684641e-01,-5.870866120339044425e-01,1.525887470964570003e+00
-1.463449945863512236e-01,-6.032415182192414349e-01,1.521218663065244003e+00
-1.686446672106703126e-01,-6.183215624333862070e-01,1.514665465069507722e+00
-1.932329041363398114e-01,-6.322943151778899207e-01,1.506196754293088302e+00
-2.199438373415678605e-01,-6.451333287879776890e-01,1.495789565694307210e+00
-2.485916836738792934e-01,-6.568182801069492038e-01,1.483429641713897018e+00
-2.789717402253457657e-01,-6.673350735436610615e-01,1.469111353532112529e+00
-3.108614098046279528e-01,-6.766758830187122875e-01,1.452837931269443494e+00
-3.440215169065268253e-01,-6.848391648622671468e-01,1.434621452594757596e+00
-3.781976659151080611e-01,-6.918296101041599977e-01,1.414482639273854536e+00
-4.131217407965460664e-01,-6.976580578656867981e-01,1.392450690322275975e+00
-4.485135791570163954e-01,-7.023413625674541638e-01,1.368563081709185614e+00
-4.840826821890524823e-01,-7.059022380598949375e-01,1.342864922130858840e+00
-5.195300779103622091e-01,-7.083690019063912935e-01,1.315408751770960283e+00
-5.545502203946377495e-01,-7.097753158194484158e-01,1.286253823038693289e+00
-5.888329937480076826e-01,-7.101598780393387766e-01,1.255465706035316042e+00
-6.220657599329109111e-01,-7.095660561628609475e-01,1.223115145022377614e+00
-6.539354465974767106e-01,-7.080414921330855371e-01,1.189277689689417272e+00
-6.841306568146316991e-01,-7.056376567427312674e-01,1.154032620959378974e+00
-7.123437913388561693e-01,-7.024093815134432317e-01,1.117462195025580307e+00
-7.382731934407553709e-01,-6.984143404526900190e-01,1.079650873972390901e+00
-7.616252475687170787e-01,-6.937125178477021592e-01,1.040684275997055597e+00
-7.821165024782070763e-01,-6.883656207989803377e-01,1.000648296940491733e+00
-7.994755108992397385e-01,-6.824365176776496789e-01,9.596283452607009545e-01
-8.134451302054461763e-01,-6.759885993316021580e-01,9.177082803110661047e-01
-8.237842095014796806e-01,-6.690851925403642486e-01,8.749699342308234762e-01
-8.302693320650531561e-01,-6.617889212587850789e-01,8.314920695456364808e-01
-8.326967629535474424e-01,-6.541611007730445682e-01,7.873498014982641680e-01
-8.308839828437234454e-01,-6.462610800571093606e-01,7.426139718039417303e-01
-8.246711391522141277e-01,-6.381456769911093563e-01,6.973506291399222956e-01
-8.139222685319617012e-01,-6.298685321744967869e-01,6.516205953964648856e-01
-7.985267399596018834e-01,-6.214795963006890522e-01,6.054790581064555255e-01
-7.784002648837506921e-01,-6.130245735114349115e-01,5.589754194880884874e-01
-7.534855911370323955e-01,-6.045444057460931386e-01,5.121532002756443713e-01
-7.237535147894453846e-01,-5.960748275419999187e-01,4.650501008414003046e-01
-6.892034164684728292e-01,-5.876459458982155049e-01,4.176978882453322717e-01
-6.498634506918561371e-01,-5.792819198960712512e-01,3.701229468640296338e-01
-6.057908677263652564e-01,-5.710006201280037885e-01,3.223463704742481895e-01
-5.570718806385612787e-01,-5.628134071530677129e-01,2.743845319059934340e-01
-5.038217401158425757e-01,-5.547249620934899816e-01,2.262496395580010367e-01
-4.461841587297619149e-01,-5.467331898509248944e-01,1.779503518700630837e-01
-3.843308729610762087e-01,-5.388292021247320651e-01,1.294925291538447931e-01
-3.184607333391664685e-01,-5.309973731523223162e-01,8.088002824683103442e-02
-2.487989241112108785e-01,-5.232154542814242415e-01,3.211552452062750584e-02
-1.755957132036836676e-01,-5.154547606426621575e-01,-1.679843052694744709e-02
-9.912520014639963906e-02,-5.076804922872523163e-01,-6.585865723850599374e-02
-1.968380221885260295e-02,-4.998520688947047930e-01,-1.150603314206472549e-01
6.241139242335541626e-02,-4.919235508688801772e-01,-1.643961359674523948e-01
1.468244402095239265e-01,-4.838441361407012087e-01,-2.138551809358618661e-01
2.332025345720102893e-01,-4.755587175052039539e-01,-2.634223223811274495e-01
3.211780290904946433e-01,-4.670085130166415910e-01,-3.130771358831542228e-01
4.103707553246658812e-01,-4.581317285825355912e-01,-3.627932607608943538e-01
5.003902843692678015e-01,-4.488642680033939070e-01,-4.125377630122797346e-01
5.908384481991225678e-01,-4.391405088885649843e-01,-4.622704972000850621e-01
6.813117339413776730e-01,-4.288941044964824645e-01,-5.119435602170046007e-01
7.714038053002807427e-01,-4.180587588599285476e-01,-5.615011410053895036e-01
8.607082997406009239e-01,-4.065691044624351047e-01,-6.108790484272980104e-01
9.488213203184886479e-01,-3.943614989892600953e-01,-6.600049340100480055e-01
1.035343986316394016e+00,-3.813748745826524011e-01,-7.087980590380515977e-01
1.119885369563817790e+00,-3.675515332534305957e-01,-7.571696353544277169e-01
1.202064711222228910e+00,-3.528379721141532421e-01,-8.050231015927638012e-01
1.281514235666088020e+00,-3.371856119812154384e-01,-8.522547369782399462e-01
1.357881184763776394e+00,-3.205515674121028891e-01,-8.987541178536682107e-01
1.430830644681251762e+00,-3.028992684711174221e-01,-9.444049385779409445e-01
1.500047467257528133e+00,-2.841990786072118302e-01,-9.890858695419879609e-01
1.565238295098799082e+00,-2.644288728441606118e-01,-1.032671448417546767e+00
1.626133685635682724e+00,-2.435744859972877596e-01,-1.075033573903545703e+00
1.682489815629370833e+00,-2.216301392979291018e-01,-1.116042078295767626e+00
1.734089904695261142e+00,-1.985986915858641289e-01,-1.155566491962101150e+00
1.780745662504663152e+00,-1.744919283904216023e-01,-1.193477019769304315e+00
1.822298246658403453e+00,-1.493306751752896400e-01,-1.229645993063974929e+00
1.858619489150826531e+00,-1.231448355728049504e-01,-1.263949293642993243e+00
1.889612311434011094e+00,-9.597333444466735197e-02,-1.296267693619095773e+00
1.915211329856943756e+00,-6.786397523361582806e-02,-1.326488051262962875e+00
1.935382710171264398e+00,-3.887317867461809184e-02,-1.354504656405427276e+00
