-1.246223862626599510e-01,1.749681088855298272e-01,-4.527129592930754232e-01
-1.424606643111212823e-01,1.695640752005993790e-01,-4.184587023424443664e-01
-1.595464076147581900e-01,1.638324646640204607e-01,-3.822367679714454014e-01
-1.758475922646042244e-01,1.577983743603288413e-01,-3.441902752169485602e-01
-1.913385177863420328e-01,1.514883008743203030e-01,-3.044794415952764011e-01
-2.059999230126371983e-01,1.449299793334221653e-01,-2.632803768794496069e-01
-2.198189168506997915e-01,1.381523105178265043e-01,-2.207836130340758707e-01
-2.327889636545561192e-01,1.311851583471243532e-01,-1.771925051481366697e-01
-2.449097429187042652e-01,1.240592273415365709e-01,-1.327215313506995564e-01
-2.561869795839925024e-01,1.168059124346646355e-01,-8.759442108385066816e-02
-2.666322559188598063e-01,1.094571396463785706e-01,-4.204220518547747282e-02
-2.762626977837547848e-01,1.020452028855556026e-01,3.698845961212129940e-03
-2.851006998040441776e-01,9.460260712910174841e-02,4.938931063400627680e-02
-2.931735761782051641e-01,8.716188974654714983e-02,9.478874777936566187e-02
-3.005131664664995594e-01,7.975545661950948773e-02,1.396578582380147426e-01
-3.071554149839106906e-01,7.241542467171052655e-02,1.837606325153331999e-01
-3.131398980288794265e-01,6.517345465619790723e-02,2.268664734632709901e-01
-3.185093855246701189e-01,5.806059890808390467e-02,2.687522306286053708e-01
-3.233093409554693154e-01,5.110713789436062415e-02,3.092041784023648043e-01
-3.275873753667238319e-01,4.434242546196059953e-02,3.480198927121921360e-01
-3.313927682192547852e-01,3.779475481470269405e-02,3.850100255111206238e-01
-3.347759286686590174e-01,3.149121950676844056e-02,4.199998911506391819e-01
-3.377878466350024977e-01,2.545757093105370517e-02,4.528309464013143826e-01
-3.404795675691154599e-01,1.971809890490807543e-02,4.833620837935656556e-01
-3.429016882865331683e-01,1.429551959667745356e-02,5.114707099173216864e-01
-3.451038346581168370e-01,9.210872346650432474e-03,5.370536716356139051e-01
-3.471341810829283725e-01,4.483401792930725126e-03,5.600279517551605135e-01
-3.490389352131800793e-01,1.304930016615872893e-04,5.803311559636075145e-01
-3.508619083550833517e-01,-3.832410771140999650e-03,5.979217873639947056e-01
-3.526440799673918880e-01,-7.391888142552949584e-03,6.127792917207348644e-01
-3.544232131857071866e-01,-1.053659345271064363e-02,6.249039086238881158e-01
-3.562334914902028915e-01,-1.325729681972564675e-02,6.343162901318416536e-01
-3.581051592412998752e-01,-1.554691665322342244e-02,6.410569355548885184e-01
-3.600642332929423484e-01,-1.740055778864031677e-02,6.451854283063296336e-01
-3.621323111825688890e-01,-1.881552344899296153e-02,6.467794534890418667e-01
-3.643262832186221489e-01,-1.979131731694241947e-02,6.459336684618182112e-01
-3.666582060251921682e-01,-2.032964695389970211e-02,6.427584034956962400e-01
-3.691351705795680171e-01,-2.043439104344809201e-02,6.373782621491557165e-01
-3.717592581799260554e-01,-2.011159927576704198e-02,6.299305527672078853e-01
-3.745274679129950157e-01,-1.936943022436219547e-02,6.205635967155911370e-01
-3.774317759443891473e-01,-1.821812308155735388e-02,6.094350177821350467e-01
-3.804591957481290310e-01,-1.666994093805243549e-02,5.967099302562448582e-01
-3.835918634631761970e-01,-1.473911816092652455e-02,5.825591016228074404e-01
-3.868072400716080494e-01,-1.244177868669823529e-02,5.671570603238450525e-01
-3.900783015441672275e-01,-9.795866238214240296e-03,5.506802568368148743e-01
-3.933737885292839520e-01,-6.821051085299199845e-03,5.333052321397101503e-01
-3.966584715829817864e-01,-3.538643967090557545e-03,5.152068107312677281e-01
-3.998935216714830654e-01,2.851155392768686681e-05,4.965564001619552359e-01
-4.030368467536727950e-01,3.856143007319558832e-03,4.775203309356175763e-01
-4.060435187444526584e-01,7.918664098637761758e-03,4.582583330476952543e-01
-4.088661706078792757e-01,1.218929604252060213e-02,4.389221144141384201e-01
-4.114554800287747449e-01,1.664018545500349847e-02,4.196540996602527440e-01
-4.137606279638758044e-01,2.124254741655277196e-02,4.005862765428565009e-01
-4.157297979184964021e-01,2.596678683705217969e-02,3.818392350113035683e-01
-4.173106925840219805e-01,3.078265894286344451e-02,3.635213399074348484e-01
-4.184510825532126166e-01,3.565940594041420997e-02,3.457280953120348554e-01
-4.190992843051635219e-01,4.056590683065774278e-02,3.285417070495855185e-01
-4.192047133628777345e-01,4.547083115322543556e-02,3.120307672278234135e-01
-4.187183880383570922e-01,5.034279808807774759e-02,2.962501504541340536e-01
-4.175934692767382383e-01,5.515053189003787937e-02,2.812411012910328023e-01
-4.157857606342824086e-01,5.986302845317406640e-02,2.670314444195243109e-01
-4.132541542847549820e-01,6.444971539304050756e-02,2.536360030064246374e-01
-4.099611320088498156e-01,6.888061796863687025e-02,2.410571422785213747e-01
-4.058731494937007356e-01,7.312652296121349704e-02,2.292854690532337703e-01
-4.009610842932437302e-01,7.715914226183664959e-02,2.183006256809832124e-01
-3.952005758400708446e-01,8.095127160261741950e-02,2.080722453734903943e-01
-3.885723234769302703e-01,8.447695442131240851e-02,1.985609814588658872e-01
-3.810624069257213531e-01,8.771162695884249239e-02,1.897196458004260511e-01
-3.726625190563431778e-01,9.063229261924576896e-02,1.814943760466442013e-01
-3.633701279192766975e-01,9.321764439074770037e-02,1.738258651218859974e-01
-3.531886340351066966e-01,9.544821783902554535e-02,1.666506134228716851e-01
-3.421274548441836094e-01,9.730650391571461777e-02,1.599022387476468632e-01
-3.302020568616983454e-01,9.877709428634663669e-02,1.535127300801234496e-01
-3.174339310092256228e-01,9.984676544830752010e-02,1.474136755182717251e-01
-3.038505369372034859e-01,1.005046139466863608e-01,1.415374754838003013e-01
-2.894851422108708494e-01,1.007421122429476845e-01,1.358184951798734330e-01
-2.743766738460913790e-01,1.005531950791060530e-01,1.301941436677847563e-01
-2.585694466402668201e-01,9.993431688056450546e-02,1.246058438414099356e-01
-2.421129327585709867e-01,9.888451601141351466e-02,1.189999637460776027e-01
-2.250613957529011278e-01,9.740541210045958187e-02,1.133285585352542257e-01
-2.074735336700729849e-01,9.550123482787267748e-02,1.075500566362305732e-01
-1.894120418033488629e-01,9.317880816180779124e-02,1.016298069516932828e-01
-1.709431636813488198e-01,9.044752209648668217e-02,9.554050954911347260e-02
-1.521362193932315476e-01,8.731931647731316914e-02,8.926245208042085655e-02
-1.330630715706584422e-01,8.380857743009581529e-02,8.278369847001934567e-02
-1.137975807624023866e-01,7.993209484425628508e-02,7.610007087776232693e-02
-9.441505796109594950e-02,7.570892443201737709e-02,6.921507718845773538e-02
-7.499164899572657861e-02,7.116028078487726671e-02,6.213962447444763143e-02
-5.560378316356236889e-02,6.630940421787209771e-02,5.489168402296440430e-02
-3.632755371722218296e-02,6.118139711861896729e-02,4.749580733668538890e-02
-1.723815594760902403e-02,5.580304865548088578e-02,3.998255684426747780e-02
1.590730211440995190e-03,5.020265671678626751e-02,3.238782600152515651e-02
2.008749502983447552e-02,4.440981031078594654e-02,2.475210804219623445e-02
3.818315410432955581e-02,3.845517342183586013e-02,1.711966753744728967e-02
5.581189626607318405e-02,3.237025083958750687e-02,9.537677557755877555e-03
7.291156000379023228e-02,2.618715068892688361e-02,2.055307137073847205e-03
8.942414344370651358e-02,1.993833007616246239e-02,-5.277195126264330738e-03
1.052962213233488709e-01,1.365634887596233263e-02,-1.240945635702829508e-02
1.204793483754052486e-01,7.373598167247573734e-03,-1.929190506272567690e-02
1.349303953066881834e-01,1.122044672797833063e-03,-2.587669675883752518e-02
1.486118860069354231e-01,-5.067046264680644119e-03,-3.211858746559788369e-02
1.614922073028306482e-01,-1.116335677604224363e-02,-3.797576658316553777e-02
1.735458623098642128e-01,-1.713778009207959224e-02,-4.341063098918948593e-02
1.847535798834190057e-01,-2.296265667861187298e-02,-4.839048993953104505e-02
1.951024538273325448e-01,-2.861202701693723455e-02,-5.288819841023328222e-02
2.045859428493547183e-01,-3.406183862292451459e-02,-5.688265657098274392e-02
2.132038817604194059e-01,-3.929017484195813231e-02,-6.035926337393646146e-02
2.209623677344739190e-01,-4.427742846819691935e-02,-6.331023511770975110e-02
2.278736967321412510e-01,-4.900647878049174677e-02,-6.573483761360418565e-02
2.339561213452518440e-01,-5.346283510292552943e-02,-6.763946542297766262e-02
2.392336514378964329e-01,-5.763478714032713168e-02,-6.903767951104007594e-02
2.437357882535497733e-01,-6.151346621071759890e-02,-6.995006181526977618e-02
2.474971540019456906e-01,-6.509293898406254275e-02,-7.040399206671624222e-02
2.505571646431574151e-01,-6.837023288232071949e-02,-7.043331946621149420e-02
2.529595772988001423e-01,-7.134534997468440498e-02,-7.007795382005732598e-02
2.547520715862635621e-01,-7.402127790376969441e-02,-6.938330258829802921e-02
2.559857488127628700e-01,-7.640389207304820740e-02,-6.839969657785180401e-02
2.567146429160472310e-01,-7.850190209224269799e-02,-6.718165731894268355e-02
2.569951865379023204e-01,-8.032672057704581814e-02,-6.578721138127015255e-02
2.568856466197417809e-01,-8.189232878170643604e-02,-6.427703108938276344e-02
2.564455787096894812e-01,-8.321510034828069613e-02,-6.271361430140687254e-02
2.557352346423399370e-01,-8.431357738755759779e-02,-6.116037980114599065e-02
2.548150269444345861e-01,-8.520825907832921264e-02,-5.968078550975180335e-02
2.537449038146384339e-01,-8.592136109232932639e-02,-5.833741211354161182e-02
2.525838435467865351e-01,-8.647651412695687989e-02,-5.719107878478075363e-02
2.513892500716004008e-01,-8.689847233301889462e-02,-5.629994539932419578e-02
2.502164488143484022e-01,-8.721280057942633335e-02,-5.571868448806531482e-02
2.491181528928815836e-01,-8.744555740517767628e-02,-5.549765283420422107e-02
2.481439890527724623e-01,-8.762295460737734576e-02,-5.568215808389336691e-02
2.473400106630085082e-01,-8.777102461926490629e-02,-5.631175864637937706e-02
2.467482846694984688e-01,-8.791526837375146508e-02,-5.741965879972299458e-02
2.464065175323700285e-01,-8.808032682533611935e-02,-5.903215795576024355e-02
2.463476628779261435e-01,-8.828964856527823923e-02,-6.116821102508081254e-02
2.465996637486854437e-01,-8.856515428105865562e-02,-6.383907360928983699e-02
2.471851318575621070e-01,-8.892695689164839545e-02,-6.704804160992494655e-02
2.481211880653599877e-01,-8.939305127221508496e-02,-7.079030011503784081e-02
2.494192263458683834e-01,-8.997906231381401498e-02,-7.505285992394988837e-02
2.510848541563810432e-01,-9.069799415634142992e-02,-7.981461602319592230e-02
2.531177802535586885e-01,-9.156003317009854536e-02,-8.504649264355040872e-02
2.555118404994871639e-01,-9.257236663077555994e-02,-9.071169625767000477e-02
2.582549769934154860e-01,-9.373903862317846392e-02,-9.676606286682647162e-02
2.613293451958717539e-01,-9.506084753595661629e-02,-1.031584931119451931e-01
2.647114643937725220e-01,-9.653526670808426635e-02,-1.098314722982263042e-01
2.683723542907734405e-01,-9.815643904148504961e-02,-1.167216810300693436e-01
2.722778095845364010e-01,-9.991517669433738758e-02,-1.237606767368397143e-01
2.763886190483437755e-01,-1.017990330365923096e-01,-1.308756223724283907e-01
2.806609202045586837e-01,-1.037923929216539032e-01,-1.379900749968605012e-01
2.850465342353032394e-01,-1.058765911470296861e-01,-1.450248352067253776e-01
2.894933738159840009e-01,-1.080301218626050080e-01,-1.518988066925375802e-01
2.939458295467277105e-01,-1.102288373332564742e-01,-1.585299277785535421e-01
2.983452740009952531e-01,-1.124462001473629236e-01,-1.648360305778764912e-01
3.026305325746572183e-01,-1.146535485280489874e-01,-1.707357855379312284e-01
3.067383772697250821e-01,-1.168204311286783897e-01,-1.761495964820404547e-01
3.106040821355671167e-01,-1.189149533013881543e-01,-1.810005155620357520e-01
3.141619526533279139e-01,-1.209041030325359589e-01,-1.852150814263626710e-01
3.173459128355794467e-01,-1.227541294431688801e-01,-1.887241738662611690e-01
3.200900345888217924e-01,-1.244309443507781998e-01,-1.914637623409404243e-01
3.223291465369284015e-01,-1.259005143853062780e-01,-1.933756830732900056e-01
3.239993904100459954e-01,-1.271292533438313221e-01,-1.944082656962843880e-01
3.250388075622167028e-01,-1.280844099307124062e-01,-1.945169863613685490e-01
3.253878693098100072e-01,-1.287344549560539009e-01,-1.936649608001215217e-01
3.249900685834137271e-01,-1.290494689885211543e-01,-1.918234233069928407e-01
3.237924244110690353e-01,-1.290014982163499302e-01,-1.889720775798671704e-01
3.217459860795063298e-01,-1.285648767090366851e-01,-1.850994179766685122e-01
3.188063468628171693e-01,-1.277165374795551922e-01,-1.802029066426297788e-01
3.149340784549036210e-01,-1.264363142078940849e-01,-1.742890811221647629e-01
3.100951789845413642e-01,-1.247071463163560295e-01,-1.673735902137456211e-01
3.042614122330400961e-01,-1.225153335070616051e-01,-1.594811070129336372e-01
2.974107195786425129e-01,-1.198506786460469681e-01,-1.506451715874653208e-01
2.895274699097274418e-01,-1.167066443039499052e-01,-1.409079539777537970e-01
2.806027410029338087e-01,-1.130804241481522254e-01,-1.303199154102887003e-01
2.706345231670622686e-01,-1.089729971965180955e-01,-1.189393972330715921e-01
2.596278736590483804e-01,-1.043891197458660380e-01,-1.068321200918669750e-01
2.475950397545790826e-01,-9.933731251021657438e-02,-9.407065724781511762e-02
2.345554775054847774e-01,-9.382977275634590830e-02,-8.073376781842424299e-02
2.205358633954873082e-01,-8.788224276474643215e-02,-6.690572331435080955e-02
2.055700151524767483e-01,-8.151387789135318418e-02,-5.267554760379915268e-02
1.896987989094869320e-01,-7.474702841347380389e-02,-3.813625053532682108e-02
1.729699218745795464e-01,-6.760703273798004953e-02,-2.338397734796003602e-02
1.554377324564943097e-01,-6.012196609794923791e-02,-8.517157516014070909e-03
1.371628900371669180e-01,-5.232235644202213459e-02,6.364397428896013259e-03
1.182120805805089575e-01,-4.424090477166185698e-02,2.116040065617256702e-02
9.865755213590515771e-02,-3.591215019767159122e-02,3.577099663673683622e-02
7.857670256837452627e-02,-2.737216689408088557e-02,5.009767261346584344e-02
5.805159276231151855e-02,-1.865821495845624775e-02,6.404416219521201492e-02
3.716839813013875227e-02,-9.808401173439739579e-03,7.751734439072537064e-02
1.601683659195929366e-02,-8.613557738351221293e-04,9.042809763677026047e-02
-5.310445445702267203e-03,8.144102347997943248e-03,1.026921381003092215e-01
-2.671850165593591536e-02,1.716928420696810925e-02,1.142307851883884451e-01
-4.811076935819822570e-02,2.617595198672793486e-02,1.249717312998167573e-01
-6.938974171149639436e-02,3.512660292534149076e-02,1.348496998103579370e-01
-9.045768631243127078e-02,4.398473804714751745e-02,1.438070888734148123e-01
-1.112173398593621354e-01,5.271511030937127418e-02,1.517944968663270666e-01
-1.315726348970404636e-01,6.128396316131683175e-02,1.587712200772365134e-01
-1.514294204184727377e-01,6.965922917496578104e-02,1.647056392947294223e-01
-1.706961342503613976e-01,7.781069769578063955e-02,1.695755496691725428e-01
-1.892844980530495325e-01,8.571017430497765432e-02,1.733683685630687810e-01
-2.071101936611954297e-01,9.333157315254103636e-02,1.760812598663466788e-01
-2.240934837362340559e-01,1.006510263972956454e-01,1.777212095097476519e-01
-2.401597933251682082e-01,1.076469357595267740e-01,1.783049355777729383e-01
-2.552403030753637170e-01,1.143000102856807920e-01,1.778587461888737897e-01
-2.692724224627879304e-01,1.205932733798567302e-01,1.764182988083272952e-01
-2.822002671718507605e-01,1.265120500759065736e-01,1.740282595130633880e-01
-2.939750656215213698e-01,1.320439385093774842e-01,1.707418770050221635e-01
-3.045554781015297197e-01,1.371787146189461237e-01,1.666204515778397788e-01
-3.139078960219572334e-01,1.419083062508377791e-01,1.617327553974620136e-01
-3.220066458204682291e-01,1.462266836111352775e-01,1.561543129257629836e-01
-3.288341334893563062e-01,1.501297396965590447e-01,1.499666708133998161e-01
-3.343809038366410413e-01,1.536152203259574245e-01,1.432565518210850153e-01
-3.386456702120784201e-01,1.566825765449701424e-01,1.361149938033444085e-01
-3.416352116477966439e-01,1.593328595444590823e-01,1.286363940676891748e-01
-3.433642702955197468e-01,1.615685811425393303e-01,1.209175450257507778e-01
-3.438553054260087283e-01,1.633936195102018984e-01,1.130566016411204550e-01
-3.431382683802176592e-01,1.648131117031899073e-01,1.051520549693435169e-01
-3.412502048337535676e-01,1.658333046770389951e-01,9.730167157880970086e-02
-3.382348907667851456e-01,1.664614837696334337e-01,8.960145254897905476e-02
-3.341423664117534331e-01,1.667058796432848433e-01,8.214457690694880465e-02
