-1.252930600252114834e-01,3.076488776910181189e-01,-1.342775986421992918e-02
-1.239996968623162665e-01,2.719107544678537325e-01,-3.005191768647975242e-02
-1.221815707171945431e-01,2.371135296706763373e-01,-4.649534735939702540e-02
-1.198192071036265766e-01,2.033687808004343844e-01,-6.261979653195867690e-02
-1.168989489569971230e-01,1.707747232614906796e-01,-7.828849968933068726e-02
-1.134133737574179873e-01,1.394157085034875010e-01,-9.336742892053788434e-02
-1.093615736003942518e-01,1.093618143888117483e-01,-1.077265486603570244e-01
-1.047493970176820444e-01,8.066855393485557191e-02,-1.212410298020807631e-01
-9.958961360297394205e-02,5.337679894543971570e-02,-1.337924132354650908e-01
-9.390191621975244041e-02,2.751275975570972171e-02,-1.452697514869302764e-01
-8.771288530148557694e-02,3.088072804146017869e-03,-1.555706814522736514e-01
-8.105585489185307413e-02,-1.989985471924519966e-02,-1.646023752862065259e-01
-7.397067427347997493e-02,-4.146755896857265422e-02,-1.722824858737537768e-01
-6.650336071418888606e-02,-6.164497743210177461e-02,-1.785399096040102829e-01
-5.870569457655396006e-02,-8.047489036128185891e-02,-1.833155241103200384e-01
-5.063469271905548380e-02,-9.801212520834567954e-02,-1.865627634863857298e-01
-4.235204420654770097e-02,-1.143228981803705302e-01,-1.882480780465028980e-01
-3.392346947984456462e-02,-1.294838671766473104e-01,-1.883513154337451145e-01
-2.541798427971894356e-02,-1.435811325973074815e-01,-1.868659053623053234e-01
-1.690713962085948346e-02,-1.567093105962663047e-01,-1.837989583989169673e-01
-8.464210573132260190e-03,-1.689703913181419548e-01,-1.791712431731816157e-01
-1.633593995280860356e-04,-1.804726181366551052e-01,-1.730170078364191288e-01
7.921231121895661031e-03,-1.913293192169304158e-01,-1.653836841066783081e-01
1.571622457467990175e-02,-2.016577010987395946e-01,-1.563314655305775847e-01
2.314999273468563643e-02,-2.115776703111947876e-01,-1.459327710307311565e-01
3.015349391962902220e-02,-2.212105589473844502e-01,-1.342715859586646743e-01
3.666107660845288607e-02,-2.306779534954548350e-01,-1.214426993248371583e-01
4.261125069008328548e-02,-2.401004565298838211e-01,-1.075508480327227179e-01
4.794746742314402038e-02,-2.495965304682095653e-01,-9.270972830986594360e-02
5.261878256663872488e-02,-2.592813247487288919e-01,-7.704100555492945923e-02
5.658046255403073599e-02,-2.692656082528909200e-01,-6.067318020710128768e-02
5.979455068591666561e-02,-2.796547198574076964e-01,-4.374044526800526661e-02
6.223027949594896191e-02,-2.905475713864058007e-01,-2.638145989100541822e-02
6.386446370714048137e-02,-3.020356877439043242e-01,-8.738101261724858654e-03
6.468179149317387910e-02,-3.142024921733151954e-01,9.045797869189237464e-03
6.467495643170190212e-02,-3.271224699914694889e-01,2.682573868568902467e-02
6.384473882594146610e-02,-3.408605348667363422e-01,4.445783834673717322e-02
6.220001336574256662e-02,-3.554714768741027431e-01,6.180008980427775106e-02
5.975759131312779332e-02,-3.709994710562280473e-01,7.871361772920261457e-02
5.654201763049755691e-02,-3.874778079431849820e-01,9.506386497264335267e-02
5.258527468694961654e-02,-4.049286266107541832e-01,1.107217725166741579e-01
4.792635719662873689e-02,-4.233627380427191222e-01,1.255648785035999859e-01
4.261077924148845564e-02,-4.427796954431290066e-01,1.394783636639324587e-01
3.669004932696511012e-02,-4.631678646462497051e-01,1.523559796746676576e-01
3.022103890181186345e-02,-4.845046402518910500e-01,1.641009601582500976e-01
2.326528828934007476e-02,-5.067567283327639727e-01,1.746267707543796011e-01
1.588828084993375994e-02,-5.298806230475208157e-01,1.838578345101817835e-01
8.158687390477148416e-03,-5.538230973172310057e-01,1.917300925485153906e-01
1.475692482121523930e-04,-5.785217970517551045e-01,1.981914682130515581e-01
-8.072409974284966080e-03,-6.039058980563949408e-01,2.032022885428580727e-01
-1.642780800918008585e-02,-6.298970508748364949e-01,2.067354855887832410e-01
-2.484520010358489545e-02,-6.564100521711905278e-01,2.087767477032007601e-01
-3.325195950681494872e-02,-6.833537610811308838e-01,2.093245796586762353e-01
-4.157700764900757601e-02,-7.106321964195365659e-01,2.083901892293369418e-01
-4.975153064596730956e-02,-7.381453190969824441e-01,2.059973103818650286e-01
-5.770964980686872636e-02,-7.657902135584055969e-01,2.021818901455465778e-01
-6.538900884377074618e-02,-7.934620535050329604e-01,1.969916978908801686e-01
-7.273135540872828486e-02,-8.210551050273870999e-01,1.904858025478527450e-01
-7.968300282790019562e-02,-8.484638021522716844e-01,1.827339808081321904e-01
-8.619521450705143473e-02,-8.755836635131168944e-01,1.738160356671820950e-01
-9.222457019921838361e-02,-9.023123178660360511e-01,1.638210103975728249e-01
-9.773318846732423348e-02,-9.285504070609468252e-01,1.528463544241308036e-01
-1.026888875333417106e-01,-9.542024860475830650e-01,1.409970354217670030e-01
-1.070653046834476596e-01,-9.791776854239024885e-01,1.283845442906647871e-01
-1.108418522773663151e-01,-1.003390537377810032e+00,1.151258993293242522e-01
-1.140036798704095466e-01,-1.026761627177710245e+00,1.013425960908299617e-01
-1.165415393554804085e-01,-1.049217981632247998e+00,8.715952491758099940e-02
-1.184515432031376242e-01,-1.070693709148469397e+00,7.270387272435531456e-02
-1.197348901753193529e-01,-1.091130227051454238e+00,5.810400967267430328e-02
-1.203975474195712603e-01,-1.110476520058143235e+00,4.348839372260028535e-02
-1.204498645515790223e-01,-1.128689285720759106e+00,2.898446440279269995e-02
-1.199061523814383690e-01,-1.145732914540386727e+00,1.471757839243737105e-02
-1.187842336239631896e-01,-1.161579383937735743e+00,8.099470596036328907e-04
-1.171049494828388660e-01,-1.176208304778747271e+00,-1.262036406938782211e-02
-1.148916667820425591e-01,-1.189606327623617066e+00,-2.546040097282019354e-02
-1.121697954776732647e-01,-1.201766953004124394e+00,-3.760321947258988412e-02
-1.089662744841780190e-01,-1.212689974177537433e+00,-4.894874232168382189e-02
-1.053090962650439361e-01,-1.222381052561796633e+00,-5.940451421685964684e-02
-1.012268125298991378e-01,-1.230851004472250265e+00,-6.888642075094167372e-02
-9.674813625322925548e-02,-1.238115271783195137e+00,-7.731928744220747940e-02
-9.190151598252208065e-02,-1.244193076048366153e+00,-8.463739272254833246e-02
-8.671477778315254958e-02,-1.249106995810792986e+00,-9.078495318398199787e-02
-8.121481247154463401e-02,-1.252881731145915722e+00,-9.571642241566660769e-02
-7.542729198417706671e-02,-1.255543756006031852e+00,-9.939674268414903924e-02
-6.937648070065774442e-02,-1.257120498607938952e+00,-1.018015257520014649e-01
-6.308506430921130559e-02,-1.257639291659968350e+00,-1.029170697683498836e-01
-5.657406638909710100e-02,-1.257127123572868044e+00,-1.027403376588226780e-01
-4.986280025057979876e-02,-1.255609605772893822e+00,-1.012788007235316812e-01
-4.296889908512983858e-02,-1.253110451998737940e+00,-9.855021494769586332e-02
-3.590837632269207325e-02,-1.249651010981225552e+00,-9.458228000794080548e-02
-2.869576780850194297e-02,-1.245249640096815380e+00,-8.941222303117203618e-02
-2.134430729278782163e-02,-1.239921472794304425e+00,-8.308632248970669598e-02
-1.386612546262187481e-02,-1.233677925746914816e+00,-7.565932859042423519e-02
-6.272525802364077238e-03,-1.226526529545386879e+00,-6.719380327571211620e-02
1.425724404691501405e-03,-1.218470680674430984e+00,-5.775946122469923644e-02
9.218102693206220444e-03,-1.209509797698065992e+00,-4.743236450414084482e-02
1.709398698695171678e-02,-1.199639155306046145e+00,-3.629412942965797029e-02
2.504232313279096747e-02,-1.188850196603479015e+00,-2.443109999229015408e-02
3.305130034569136316e-02,-1.177130659131624180e+00,-1.193345193482472574e-02
4.110800003458326551e-02,-1.164464791062422844e+00,1.105703597272269384e-03
4.919808739368861095e-02,-1.150833918222851970e+00,1.459121985993572929e-02
5.730551499625002182e-02,-1.136216851484881607e+00,2.842682152333368684e-02
6.541227374281577411e-02,-1.120590481846614805e+00,4.251602220271386012e-02
7.349815862575978520e-02,-1.103930320816294053e+00,5.676300119637643637e-02
8.154057937563399805e-02,-1.086211199525980220e+00,7.107348187897601088e-02
8.951443756058212464e-02,-1.067407725200595792e+00,8.535554284859139806e-02
9.739203056876367948e-02,-1.047495272525962751e+00,9.952041990511699410e-02
1.051430456470707486e-01,-1.026450503946206183e+00,1.134832453946322817e-01
1.127345688981288840e-01,-1.004252253224791280e+00,1.271637469492237216e-01
1.201312025760881003e-01,-9.808820902191314195e-01,1.404868588903923354e-01
1.272952022534581951e-01,-9.563250846082140821e-01,1.533832763181116055e-01
1.341867103882748158e-01,-9.305702999243423701e-01,1.657899519811439903e-01
1.407640429532670268e-01,-9.036116509294835897e-01,1.776504789511221816e-01
1.469840061332411407e-01,-8.754480157844898303e-01,1.889154544207686248e-01
1.528023164600129935e-01,-8.460841722210767912e-01,1.995426980677748596e-01
1.581740016962491502e-01,-8.155308266103851178e-01,2.094974102620571765e-01
1.630539313822528535e-01,-7.838050470300587103e-01,2.187522858657666713e-01
1.673973052390128335e-01,-7.509306218723246218e-01,2.272874662368229437e-01
1.711602374061891307e-01,-7.169379286789230310e-01,2.350904958509095477e-01
1.743003300807972611e-01,-6.818641783743240037e-01,2.421561090959544194e-01
1.767772470093645076e-01,-6.457532986906782124e-01,2.484860152485203200e-01
1.785533379198319670e-01,-6.086557262323499806e-01,2.540885704423913038e-01
1.795942288649617358e-01,-5.706282190091389594e-01,2.589783635204470080e-01
1.798694065609620085e-01,-5.317334279208946191e-01,2.631758162304427273e-01
1.793527708524397801e-01,-4.920395693159125838e-01,2.667066376896627400e-01
1.780231873873035220e-01,-4.516198763212951883e-01,2.696012516415480231e-01
1.758649725757581994e-01,-4.105520916973410817e-01,2.718942265246030443e-01
1.728683385265268324e-01,-3.689177239720750068e-01,2.736236121588596637e-01
1.690297666317001346e-01,-3.268014857824637631e-01,2.748302695390105188e-01
1.643523651175715639e-01,-2.842904392576925399e-01,2.755571874880624605e-01
1.588460827140901754e-01,-2.414733483850870777e-01,2.758487665692743729e-01
1.525279246051061688e-01,-1.984399336446737439e-01,2.757501061442221846e-01
1.454220443488823400e-01,-1.552799923195289089e-01,2.753063164888865932e-01
1.375597613400671992e-01,-1.120826842076682595e-01,2.745618217584430698e-01
1.289794697363670362e-01,-6.893573952362308521e-02,2.735596757605514018e-01
1.197265066896362612e-01,-2.592478586746787411e-02,2.723409420170412876e-01
1.098529061610603319e-01,1.686739608889144260e-02,2.709440550870522157e-01
9.941704235781820276e-02,5.936134080917071509e-02,2.694042952552812564e-01
8.848325907668480594e-02,1.014816817661478437e-01,2.677532422618578156e-01
7.712133930053946540e-02,1.431575031055788705e-01,2.660183425963695836e-01
6.540595918880895421e-02,1.843228520003566406e-01,2.642224895327138778e-01
5.341604919747071356e-02,2.249169849239677221e-01,2.623837046958759078e-01
4.123407987101852801e-02,2.648847590196025115e-01,2.605148837500586567e-01
2.894532837030010589e-02,3.041766241012324734e-01,2.586235907845597648e-01
1.663705749161564773e-02,3.427488918461025214e-01,2.567119666816490842e-01
4.397696368987701054e-03,3.805634743694963906e-01,2.547766556832060658e-01
-7.684040906400466456e-03,4.175879948316899570e-01,2.528088810257289598e-01
-1.952001674139732662e-02,4.537955642870482031e-01,2.507945533211488609e-01
-3.102357926802393889e-02,4.891643474984347373e-01,2.487144384766632466e-01
-4.211042398453268554e-02,5.236774197617195536e-01,2.465444581575041150e-01
-5.269947741242038408e-02,5.573221682543654243e-01,2.442559814611479918e-01
-6.271374763402583208e-02,5.900898990005255529e-01,2.418162790941974505e-01
-7.208109816755108035e-02,6.219753409559611868e-01,2.391889388643923253e-01
-8.073504409925003067e-02,6.529760263096124895e-01,2.363344033415295808e-01
-8.861543731732091089e-02,6.830916329816947297e-01,2.332105612842099163e-01
-9.566910830979907798e-02,7.123233556538255407e-01,2.297733065155193322e-01
-1.018504417091475323e-01,7.406733665343275819e-01,2.259772251765407303e-01
-1.071218661932476363e-01,7.681441078567237124e-01,2.217762751564314461e-01
-1.114542546271844181e-01,7.947377372699344633e-01,2.171244493292610600e-01
-1.148272604343729547e-01,8.204554490624369478e-01,2.119764963014427184e-01
-1.172294970130972752e-01,8.452969919228626727e-01,2.062886257036385951e-01
-1.186587180390666907e-01,8.692601146819591840e-01,2.000192054972298183e-01
-1.191217982951484067e-01,8.923401990286732310e-01,1.931294635360794876e-01
-1.186346971799639577e-01,9.145298239565777809e-01,1.855841291821861971e-01
-1.172222920439433269e-01,9.358183970299605026e-01,1.773520679162384761e-01
-1.149181205045619047e-01,9.561920584667904510e-01,1.684068730214728360e-01
-1.117639993310258900e-01,9.756334647428155371e-01,1.587273930274934186e-01
-1.078096317910050977e-01,9.941216739684652914e-01,1.482982045457515996e-01
-1.031120582820256315e-01,1.011632221861425318e+00,1.371100620100986767e-01
-9.773507077500616369e-02,1.028137388769201355e+00,1.251602277378772721e-01
-9.174856781105064640e-02,1.043606112673059361e+00,1.124527623386546854e-01
-8.522782410207875581e-02,1.058004457164892997e+00,9.899870804142456293e-02
-7.825270667569983463e-02,1.071295973647422795e+00,8.481621964203302222e-02
-7.090689737940433779e-02,1.083442240254995470e+00,6.993058879973734765e-02
-6.327701286835410444e-02,1.094403140766385452e+00,5.437420654200500469e-02
-5.545176727127352351e-02,1.104137649776243624e+00,3.818643370051531122e-02
-4.752108029229033803e-02,1.112604334107719417e+00,2.141337858947199579e-02
-3.957520254503797685e-02,1.119762178139412256e+00,4.107622782923068400e-03
-3.170384368135904796e-02,1.125571145985390320e+00,-1.367219408764378669e-02
-2.399531474294350208e-02,1.129992728273032654e+00,-3.186179646032126500e-02
-1.653571090559689816e-02,1.132991139269611924e+00,-5.039179482925897069e-02
-9.408109128991603426e-03,1.134533559097961497e+00,-6.918828666020222784e-02
-2.691828906247901651e-03,1.134591182832221268e+00,-8.817347812120737705e-02
3.538277923947432714e-03,1.133139755030691198e+00,-1.072663972918099090e-01
9.212445178676512483e-03,1.130160127416617533e+00,-1.263836115119575942e-01
1.426657906216732830e-02,1.125638914250620903e+00,-1.454399901266861805e-01
1.864276678156104317e-02,1.119569137611701404e+00,-1.643495241910331583e-01
2.228970023033510078e-02,1.111950668517845742e+00,-1.830260988434597447e-01
2.516303408897110905e-02,1.102790489039326083e+00,-2.013843212103807456e-01
2.722565972701540549e-02,1.092103095818946823e+00,-2.193403317361192761e-01
2.844790711109586659e-02,1.079910643312151253e+00,-2.368125806278822409e-01
2.880767684830218972e-02,1.066243229866897790e+00,-2.537225980370291789e-01
2.829044408333386204e-02,1.051138824814763062e+00,-2.699957482138004017e-01
2.688925242105313224e-02,1.034643308754337410e+00,-2.855618854016134245e-01
2.460459511542971434e-02,1.016810149194995905e+00,-3.003560375376658209e-01
2.144423020709678926e-02,9.977003024010753229e-01,-3.143189550136387123e-01
1.742293638140051532e-02,9.773819702872331705e-01,-3.273976437393624206e-01
1.256222136916168748e-02,9.559299626175509212e-01,-3.395458158931200510e-01
6.889922529297776328e-03,9.334253301515131884e-01,-3.507242512804945589e-01
4.398358915494978219e-04,9.099549492183005572e-01,-3.609010660342278909e-01
-6.748773350933612476e-03,8.856106709773494678e-01,-3.700519583132153567e-01
-1.463163637949348519e-02,8.604886388342751768e-01,-3.781603059799742428e-01
-2.316000972011282924e-02,8.346887406057739156e-01,-3.852171884693416093e-01
-3.228120261145146080e-02,8.083137490402800829e-01,-3.912213443297949400e-01
-4.193915560864379388e-02,7.814685210802940762e-01,-3.961790135598398654e-01
-5.207496222862605106e-02,7.542591330847963071e-01,-4.001036954870057505e-01
-6.262745512348960597e-02,7.267921879352965409e-01,-4.030158604390049470e-01
-7.353374224798855940e-02,6.991739342951790448e-01,-4.049425712758455420e-01
-8.472975927320866574e-02,6.715094981074802849e-01,-4.059170084916257082e-01
-9.615077757274523296e-02,6.439020435254730890e-01,-4.059779570977430918e-01
-1.077319099604273356e-01,6.164520943136954090e-01,-4.051692077324130503e-01
-1.194085705889899041e-01,5.892569497299242620e-01,-4.035389485486891026e-01
-1.311168981584371895e-01,5.624097754390897652e-01,-4.011390908611958683e-01
-1.427941745212331637e-01,5.359992850837100864e-01,-3.980245516282301388e-01
-1.543791682387733455e-01,5.101090145102430418e-01,-3.942525308677122808e-01
