6.179522565873113438e-01,-3.033437741422645439e-01,-1.801052051963160372e-01
6.174747555457364978e-01,-3.442908636150389112e-01,-1.850860015429080241e-01
6.167458359168082049e-01,-3.858566709118039784e-01,-1.903759408375169104e-01
6.158032797889652077e-01,-4.279290411536089689e-01,-1.960697012488692437e-01
6.146851740731809066e-01,-4.703939832179844238e-01,-2.022625988941572084e-01
6.134292257317913721e-01,-5.131364003905659610e-01,-2.090494741573532544e-01
6.120720957346343916e-01,-5.560408518846575721e-01,-2.165234702305316172e-01
6.106487297492751987e-01,-5.989922184417291184e-01,-2.247748268595005650e-01
6.091917123329473327e-01,-6.418763523217313471e-01,-2.338897952930253654e-01
6.077306174784684600e-01,-6.845807624004349723e-01,-2.439493420894086606e-01
6.062914368200537085e-01,-7.269951807735310911e-01,-2.550280847157990749e-01
6.048960144230899338e-01,-7.690121810482490883e-01,-2.671932461035783080e-01
6.035615211934781676e-01,-8.105277809262381172e-01,-2.805035392104719971e-01
6.022999827050026234e-01,-8.514419040383237602e-01,-2.950082999091986347e-01
6.011178740599217862e-01,-8.916589064065871817e-01,-3.107465896423699525e-01
6.000157596696975570e-01,-9.310878000733551207e-01,-3.277464562797273717e-01
5.989879908113249218e-01,-9.696428837647518284e-01,-3.460242565580393115e-01
5.980224802382950733e-01,-1.007243834073489719e+00,-3.655841562071256989e-01
5.971005607905098822e-01,-1.043816056271358983e+00,-3.864177183844020314e-01
5.961968734409328619e-01,-1.079290915212032909e+00,-4.085036915413192693e-01
5.952793701343351840e-01,-1.113605833839179438e+00,-4.318077906774614450e-01
5.943093346229685325e-01,-1.146704438717441210e+00,-4.562827584674176151e-01
5.932415417407286284e-01,-1.178536561603280575e+00,-4.818685126767431881e-01
5.920244336367239679e-01,-1.209058327707317915e+00,-5.084924832159026797e-01
5.906003724384569775e-01,-1.238231992938993331e+00,-5.360699402766487820e-01
5.889059805880016985e-01,-1.266025995832782858e+00,-5.645046516764982147e-01
5.868725314418955508e-01,-1.292414817007530026e+00,-5.936896143557881533e-01
5.844263717685951320e-01,-1.317378716333843958e+00,-6.235077888436999505e-01
5.814894421000431635e-01,-1.340903592041788439e+00,-6.538330309586239952e-01
5.779798117798321533e-01,-1.362980840790831039e+00,-6.845312631762521249e-01
5.738122874118147809e-01,-1.383607037680517404e+00,-7.154614185596605003e-01
5.688990053370204247e-01,-1.402783638238930930e+00,-7.464767593194563400e-01
5.631501424773222020e-01,-1.420516840966646654e+00,-7.774262027136832343e-01
5.564745944923155108e-01,-1.436817164056769514e+00,-8.081555647560119127e-01
5.487806719668142375e-01,-1.451699272253168749e+00,-8.385090208028387337e-01
5.399768487314409171e-01,-1.465181480071203302e+00,-8.683303446856414087e-01
5.299725065302243188e-01,-1.477285666548792342e+00,-8.974644475166285718e-01
5.186786553939576327e-01,-1.488036915447426667e+00,-9.257586821679297806e-01
5.060086883518211121e-01,-1.497463134462537537e+00,-9.530642565323244053e-01
4.918791271888410255e-01,-1.505594847298086236e+00,-9.792376401585418666e-01
4.762103386399584304e-01,-1.512464923767272929e+00,-1.004141591831524627e+00
4.589272434187559035e-01,-1.518108266446703603e+00,-1.027646656971982653e+00
4.399600120189374186e-01,-1.522561572909090000e+00,-1.049632133533625389e+00
4.192446652375333982e-01,-1.525863196085625706e+00,-1.069987056743369136e+00
3.967237983858015182e-01,-1.528052790995701571e+00,-1.088611289364214141e+00
3.723470630851503649e-01,-1.529171143524461707e+00,-1.105416251840286579e+00
3.460718050660900325e-01,-1.529259984381605042e+00,-1.120325637185078271e+00
3.178635642389998628e-01,-1.528361901952510316e+00,-1.133275968299651382e+00
2.876964789530145894e-01,-1.526519932919505163e+00,-1.144217141545229355e+00
2.555538034481887322e-01,-1.523777705622268330e+00,-1.153112619190238997e+00
2.214281246636841671e-01,-1.520179084721087648e+00,-1.159939700915487704e+00
1.853218227609895186e-01,-1.515768121877667962e+00,-1.164689419895225786e+00
1.472472387462155086e-01,-1.510588892160879215e+00,-1.167366629935119526e+00
1.072269143086945764e-01,-1.504685414910406305e+00,-1.167989720830446387e+00
6.529377477925910056e-02,-1.498101447364579286e+00,-1.166590171817040167e+00
2.149114316772584438e-02,-1.490880410288701441e+00,-1.163212093625096699e+00
-2.412720487081141535e-02,-1.483065376242991285e+00,-1.157911805286292672e+00
-7.149703119285526209e-02,-1.474698794637031574e+00,-1.150756983855042215e+00
-1.205437379200399589e-01,-1.465822397071327998e+00,-1.141825788071004766e+00
-1.711824963091028162e-01,-1.456477114669203710e+00,-1.131206173100459011e+00
-2.233185069463933248e-01,-1.446702907202797483e+00,-1.118994907023385998e+00
-2.768471588398111471e-01,-1.436538673749309991e+00,-1.105296361152934503e+00
-3.316544333388740107e-01,-1.426022030264264551e+00,-1.090221653445857974e+00
-3.876172530397802296e-01,-1.415189259126919286e+00,-1.073887463586175706e+00
-4.446039241582612211e-01,-1.404075040487123394e+00,-1.056414815444894018e+00
-5.024745719341845440e-01,-1.392712433039162256e+00,-1.037928009255951745e+00
-5.610816694617692946e-01,-1.381132489947194841e+00,-1.018553382315234845e+00
-6.202706802211950254e-01,-1.369364383224349613e+00,-9.984183349940980445e-01
-6.798806790602720529e-01,-1.357435057990086902e+00,-9.776500384936532839e-01
-7.397449424232629411e-01,-1.345369086185567831e+00,-9.563743851019896880e-01
-7.996916835569948256e-01,-1.333188581414034513e+00,-9.347149866356754266e-01
-8.595448555941929136e-01,-1.320912973782548017e+00,-9.127920622963394681e-01
-9.191249499483237217e-01,-1.308558899497566319e+00,-8.907217231542756686e-01
-9.782497682154537300e-01,-1.296140124967720464e+00,-8.686149026192823142e-01
-1.036735310790783071e+00,-1.283667436066098899e+00,-8.465767121888824187e-01
-1.094396559884462494e+00,-1.271148414145165439e+00,-8.247057278281708648e-01
-1.151048554493179443e+00,-1.258587492609196445e+00,-8.030933521956287180e-01
-1.206507058931498788e+00,-1.245985926768821361e+00,-7.818232554893740360e-01
-1.260589690141521002e+00,-1.233341670616407759e+00,-7.609710190766565407e-01
-1.313116868373703561e+00,-1.220649510841241625e+00,-7.406038516071298261e-01
-1.363912463595244207e+00,-1.207901105684298759e+00,-7.207802005441095172e-01
-1.412805021178523690e+00,-1.195084868889294327e+00,-7.015497772420520306e-01
-1.459628370907622319e+00,-1.182186290612009083e+00,-6.829533725263727817e-01
-1.504222788628264862e+00,-1.169187955647097432e+00,-6.650230198690709749e-01
-1.546435691908818022e+00,-1.156069754881526856e+00,-6.477820045371343038e-01
-1.586122458979772665e+00,-1.142808994434254988e+00,-6.312450523688757364e-01
-1.623147445589604221e+00,-1.129380749860010358e+00,-6.154187909737576234e-01
-1.657384463645670936e+00,-1.115758025053338542e+00,-6.003019594927478941e-01
-1.688717577249209789e+00,-1.101912018507749558e+00,-5.858857618297439451e-01
-1.717041885889571962e+00,-1.087812439568890843e+00,-5.721544019195101693e-01
-1.742264029054871877e+00,-1.073427830908293856e+00,-5.590856176673407729e-01
-1.764302722714312655e+00,-1.058725901684054005e+00,-5.466511098964510484e-01
-1.783089146062761809e+00,-1.043673866551106721e+00,-5.348171382629618442e-01
-1.798567518663061637e+00,-1.028238764420899898e+00,-5.235451734331235674e-01
-1.810695273520106063e+00,-1.012387866539888437e+00,-5.127924132573472571e-01
-1.819443287173760693e+00,-9.960889315442443825e-01,-5.025123928133443663e-01
-1.824796059609573140e+00,-9.793105415019338622e-01,-4.926556181486650976e-01
-1.826751859598115590e+00,-9.620224663972672952e-01,-4.831701079780550412e-01
-1.825322678426443801e+00,-9.441960358945424847e-01,-4.740019965496966581e-01
-1.820534028389279690e+00,-9.258042287322264530e-01,-4.650960036869783432e-01
-1.812424798453676988e+00,-9.068220050607870286e-01,-4.563960137830312402e-01
-1.801047062948485156e+00,-8.872265960545977492e-01,-4.478455465083419629e-01
-1.786465722847650595e+00,-8.669975673470283750e-01,-4.393881597175212650e-01
-1.768757969002894948e+00,-8.461170576147933886e-01,-4.309678915400161348e-01
-1.748012712568004279e+00,-8.245697941587782909e-01,-4.225295440699328164e-01
-1.724330080727207282e+00,-8.023431831142076032e-01,-4.140190343029094278e-01
-1.697820725658429897e+00,-7.794272848176247992e-01,-4.053836100155178146e-01
-1.668605067097274297e+00,-7.558148577090492148e-01,-3.965720763756140910e-01
-1.636812438750799181e+00,-7.315012219738078469e-01,-3.875349301171130412e-01
-1.602580328991153102e+00,-7.064840890012271668e-01,-3.782245216460068393e-01
-1.566053348718940974e+00,-6.807634584631150343e-01,-3.685950777949099089e-01
-1.527382181270712902e+00,-6.543412649465633057e-01,-3.586026901418789548e-01
-1.486722931087121280e+00,-6.272212296276200583e-01,-3.482053854170288343e-01
-1.444235792205468716e+00,-5.994086589354146177e-01,-3.373630019071904296e-01
-1.400084187347493847e+00,-5.709099338881928887e-01,-3.260371646431088344e-01
-1.354433536533476090e+00,-5.417322489040434785e-01,-3.141911580688538930e-01
-1.307450319050386334e+00,-5.118832194679012737e-01,-3.017898102274331196e-01
-1.259301074414973964e+00,-4.813705711846677504e-01,-2.887993956571767162e-01
-1.210151107422072325e+00,-4.502016933300787560e-01,-2.751873876880329695e-01
-1.160163744003743780e+00,-4.183832410225025722e-01,-2.609224077619286541e-01
-1.109499218850976687e+00,-3.859207345436933556e-01,-2.459740711476315900e-01
-1.058313589093206053e+00,-3.528182565548357852e-01,-2.303128211212930321e-01
-1.006757972334975992e+00,-3.190780584740573467e-01,-2.139098022516664477e-01
-9.549776678574404265e-01,-2.847002476927156800e-01,-1.967368164606327907e-01
-9.031113735988915980e-01,-2.496824598867939393e-01,-1.787662421142746927e-01
-8.512903343319455640e-01,-2.140196058720887362e-01,-1.599709714326773280e-01
-7.996377181964620107e-01,-1.777037083905323445e-01,-1.403244323392380810e-01
-7.482680265611026948e-01,-1.407236750747415110e-01,-1.198005697779704753e-01
-6.972865350819634767e-01,-1.030652888739436585e-01,-9.837391824823775444e-02
-6.467888046645560163e-01,-6.471107615279497738e-02,-7.601975711261130253e-02
-5.968603410262669495e-01,-2.564031371204650994e-02,-5.271422734383546943e-02
-5.475763336984506013e-01,1.417087036710944561e-02,-2.843458154356157813e-02
-4.990014213971962764e-01,5.474936522095505409e-02,-3.159321026609686334e-03
-4.511895721339457266e-01,9.612489277161757883e-02,2.313147947103616486e-02
-4.041840100817465919e-01,1.383297293266334826e-01,5.045581983135780796e-02
-3.580173251538042445e-01,1.813984352513621223e-01,7.882946795610680513e-02
-3.127116311280223604e-01,2.253674166473437490e-01,1.082655878175708408e-01
-2.682787257063001252e-01,2.702745131759026198e-01,1.387743179416651984e-01
-2.247203732286784661e-01,3.161584593092742201e-01,1.703623266584937956e-01
-1.820287372155742767e-01,3.630584530894301332e-01,2.030323521225379513e-01
-1.401868020708784413e-01,4.110134887285289418e-01,2.367827847574175415e-01
-9.916890373001760461e-02,4.600617796631973344e-01,2.716071654846334282e-01
-5.894124314046168128e-02,5.102400792674147700e-01,3.074937947618572309e-01
-1.946260963781928574e-02,5.615830094312781462e-01,3.444252609325124670e-01
1.931509853711386310e-02,6.141223848395771512e-01,3.823779703112553108e-01
5.744596178133487552e-02,6.678866095895377164e-01,4.213217927269901075e-01
9.498940855429396923e-02,7.228998530560875047e-01,4.612197216702477731e-01
1.320092661269000600e-01,7.791813957378077582e-01,5.020274881637574182e-01
1.685729621205510897e-01,8.367449941511991840e-01,5.436933840505453475e-01
2.047507815613325011e-01,8.955982941089885019e-01,5.861579891986399282e-01
2.406148189497333834e-01,9.557420849859948886e-01,6.293540170227706065e-01
2.762381669167306431e-01,1.017169721009194117e+00,6.732062535054236241e-01
3.116940193209165599e-01,1.079866650454980093e+00,7.176316273851336414e-01
3.470547437404478686e-01,1.143809948118729825e+00,7.625391616460011068e-01
3.823910272955821643e-01,1.208967819700177193e+00,8.078301798916894816e-01
4.177709997033433043e-01,1.275299254150918715e+00,8.533985725335699879e-01
4.532594005315349062e-01,1.342753713498296975e+00,8.991311497457196156e-01
4.889167623596870627e-01,1.411270838555430895e+00,9.449080028612211191e-01
5.247985733262614527e-01,1.480780398571759360e+00,9.906030707790501877e-01
5.609546096061956977e-01,1.551202046170111482e+00,1.036084693335356910e+00
5.974281102375004204e-01,1.622445374696277032e+00,1.081216223595980352e+00
6.342552578751939896e-01,1.694410026993687701e+00,1.125856851421921156e+00
6.714644638257826204e-01,1.766985726985629723e+00,1.169862449103376667e+00
7.090758559096652647e-01,1.840052486666317044e+00,1.213086480403447798e+00
7.471008368365530394e-01,1.913480846272376246e+00,1.255380751885176283e+00
7.855416805988636453e-01,1.987132375094216918e+00,1.296596553932627849e+00
8.243910991014558043e-01,2.060859879981752574e+00,1.336585756536449399e+00
8.636321181343878939e-01,2.134507945629586345e+00,1.375201721832149060e+00
9.032377458872397069e-01,2.207913431264532544e+00,1.412300454299770358e+00
9.431709421951179895e-01,2.280906094586488742e+00,1.447741667090707951e+00
9.833845730168617738e-01,2.353309273346341435e+00,1.481389834632390823e+00
1.023821442495804090e+00,2.424940423226003006e+00,1.513115373839932776e+00
1.064414599293895813e+00,2.495611950945917812e+00,1.542795618938608504e+00
1.105087459081103063e+00,2.565131844026745878e+00,1.570315780623779300e+00
1.145754024494494372e+00,2.633304569035855636e+00,1.595569874014945766e+00
1.186319381942278595e+00,2.699931830265035249e+00,1.618461551194172898e+00
1.226680114020201717e+00,2.764813384440934385e+00,1.638905031812748714e+00
1.266724984513581287e+00,2.827747818698441939e+00,1.656825732297036335e+00
1.306335413641406706e+00,2.888533452504565169e+00,1.672160868677496692e+00
1.345386405977335720e+00,2.946969197860832779e+00,1.684860006888531991e+00
1.383747267451015617e+00,3.002855311241495961e+00,1.694885295122608326e+00
1.421282282630526694e+00,3.055994226779507272e+00,1.702211900692508273e+00
1.457851900313093640e+00,3.106191506331364760e+00,1.706828115407863056e+00
1.493313573463714850e+00,3.153256625094356558e+00,1.708735356165035135e+00
1.527522746360372219e+00,3.197003671214393883e+00,1.707947978707711423e+00
1.560333907105036833e+00,3.237252208172937351e+00,1.704493140805522167e+00
1.591601767487814900e+00,3.273828003903461958e+00,1.698410294008796617e+00
1.621182280219496841e+00,3.306563842815296361e+00,1.689750770619872000e+00
1.648933889385581608e+00,3.335300052225490752e+00,1.678577131679915846e+00
1.674718488757161339e+00,3.359885454193227261e+00,1.664962477342090796e+00
1.698402667815285261e+00,3.380177809432855618e+00,1.648989505352920437e+00
1.719858653223583778e+00,3.396044531044466019e+00,1.630749486810672000e+00
1.738965662536693380e+00,3.407363380441527312e+00,1.610341383328209419e+00
1.755610687112900248e+00,3.414022822519813261e+00,1.587870679930917905e+00
1.769689684045938627e+00,3.415922684607604509e+00,1.563448070722837091e+00
1.781108435572924753e+00,3.412974607813256345e+00,1.537188332187690243e+00
1.789783371582330140e+00,3.405102667526326066e+00,1.509209132625557670e+00
1.795642406043535866e+00,3.392243576674821348e+00,1.479629565561004112e+00
1.798625777203265219e+00,3.374347248496226914e+00,1.448568888763729801e+00
1.798686423013181379e+00,3.351377122077915161e+00,1.416145336396975818e+00
1.795790797098138825e+00,3.323310491898078478e+00,1.382474705023052142e+00
1.789919123901487774e+00,3.290138781425580916e+00,1.347669233486531670e+00
1.781065719775090095e+00,3.251867709692009001e+00,1.311836504328739661e+00
1.769239325033688637e+00,3.208517543981371567e+00,1.275078161546248090e+00
1.754462883257239536e+00,3.160123251424054480e+00,1.237488943314778211e+00
1.736773746803341290e+00,3.106734672265431207e+00,1.199155928890715206e+00
1.716223500688035752e+00,3.048416424879730080e+00,1.160157584167825107e+00
1.692877605027113486e+00,2.985247959224439640e+00,1.120563238241940818e+00
1.666815039252484087e+00,2.917323522059607654e+00,1.080432425724629830e+00
1.638127764740244796e+00,2.844752037198882366e+00,1.039814506520879256e+00
1.606920068999643014e+00,2.767656933589068391e+00,9.987483481466052915e-01
1.573307733820282550e+00,2.686175895947538805e+00,9.572623473389956228e-01
1.537417277328545051e+00,2.600460567084672547e+00,9.153744534881699257e-01
