5.335653009693126780e-02,-3.003999386416531525e-01,9.218425227983806369e-02
5.727143960676846224e-02,-3.115145735652101733e-01,1.021828421811493970e-01
6.135869573655665377e-02,-3.222671821055348440e-01,1.125730967643548963e-01
6.567362217297886828e-02,-3.326554590180331172e-01,1.233715797072851839e-01
7.026838438417522259e-02,-3.426772188953208786e-01,1.345903088096241929e-01
7.519162379425040066e-02,-3.523302455159778579e-01,1.462365914420146462e-01
8.048803299771439823e-02,-3.616121954236809488e-01,1.583128721047068477e-01
8.619803097696422667e-02,-3.705204929005813108e-01,1.708166236594819976e-01
9.235744978662485671e-02,-3.790522886278583359e-01,1.837403445505298438e-01
9.899727658855257684e-02,-3.872043536078398906e-01,1.970715380923397375e-01
1.061434556989765410e-01,-3.949730921915538540e-01,2.107928039679055621e-01
1.138167151585128961e-01,-4.023544941989249391e-01,2.248819671002317833e-01
1.220324538360194611e-01,-4.093441281335792326e-01,2.393122491847031741e-01
1.308006645039202498e-01,-4.159371986804947241e-01,2.540524874139056255e-01
1.401259308237681744e-01,-4.221285434337188613e-01,2.690673957689768692e-01
1.500074546957306521e-01,-4.279127417506490838e-01,2.843179116087682923e-01
1.604391379371462312e-01,-4.332841488621582138e-01,2.997615245855483890e-01
1.714096921451279676e-01,-4.382370116293747286e-01,3.153526593081333318e-01
1.829028418749651663e-01,-4.427655645741472856e-01,3.310430868855017139e-01
1.948975280836069413e-01,-4.468641694866075653e-01,3.467823816893347288e-01
2.073681386769176127e-01,-4.505274386018077171e-01,3.625184063002850898e-01
2.202848100461711200e-01,-4.537504245444864970e-01,3.781977596219534554e-01
2.336137385931458255e-01,-4.565287059600041664e-01,3.937662492417233207e-01
2.473175315899329152e-01,-4.588586040596576154e-01,4.091694300008558161e-01
2.613555827866860248e-01,-4.607372587639484429e-01,4.243530210630815369e-01
2.756844493557509823e-01,-4.621628890158906988e-01,4.392634176243060962e-01
2.902582409710313671e-01,-4.631348588831019075e-01,4.538481828462972989e-01
3.050290631688620246e-01,-4.636538350825956667e-01,4.680564591428788002e-01
3.199474250747680881e-01,-4.637219280044870828e-01,4.818394043298921403e-01
3.349626788480144501e-01,-4.633428211026774934e-01,4.951505864007245128e-01
3.500233838885894455e-01,-4.625218408624961475e-01,5.079463507566734926e-01
3.650777250766898963e-01,-4.612660347779130032e-01,5.201861630159951844e-01
3.800739850649742513e-01,-4.595842215681278375e-01,5.318328674998502592e-01
3.949608155954077437e-01,-4.574870497370380207e-01,5.428529832446105097e-01
4.096876771173170173e-01,-4.549869696646320349e-01,5.532168862890601835e-01
4.242051267287479943e-01,-4.520982481133758446e-01,5.628989532409667262e-01
4.384651771379648455e-01,-4.488369086143924602e-01,5.718777541728516933e-01
4.524215010197958353e-01,-4.452206208322296854e-01,5.801360193863326353e-01
4.660297623519158439e-01,-4.412686077107285665e-01,5.876607255807424490e-01
4.792477919055265212e-01,-4.370015227962303905e-01,5.944430831230070877e-01
4.920358067205906627e-01,-4.324412764718308932e-01,6.004783943141311919e-01
5.043565120636046561e-01,-4.276108471677969591e-01,6.057660301174636608e-01
5.161752261586453061e-01,-4.225340640058695696e-01,6.103092323243102246e-01
5.274599881912580557e-01,-4.172353603627357854e-01,6.141148993092119257e-01
5.381815666643749996e-01,-4.117395486564137119e-01,6.171933474469628589e-01
5.483134933249647069e-01,-4.060714859261200238e-01,6.195580763461572271e-01
5.578320556860867363e-01,-4.002558639773515781e-01,6.212254711843465671e-01
5.667161965801197354e-01,-3.943168465596468275e-01,6.222144221582217583e-01
5.749474724015088967e-01,-3.882778096633048293e-01,6.225459884807507116e-01
5.825099828068374119e-01,-3.821610098960362412e-01,6.222430642285938784e-01
5.893901585518905861e-01,-3.759873227685160968e-01,6.213299330495056783e-01
5.955766237322948076e-01,-3.697758889494229817e-01,6.198319020535244528e-01
6.010600812390793912e-01,-3.635438896317323421e-01,6.177748374116921459e-01
6.058331071886822183e-01,-3.573062074156952983e-01,6.151848094267943212e-01
6.098899573698877141e-01,-3.510752407534917796e-01,6.120876615108535868e-01
6.132263889159096371e-01,-3.448606504596262168e-01,6.085085642012869611e-01
6.158394131337678878e-01,-3.386691839345830624e-01,6.044716934877518710e-01
6.177271453574635363e-01,-3.325044566386617384e-01,5.999998210103028029e-01
6.188886135334141780e-01,-3.263668692188407272e-01,5.951139072204882918e-01
6.193235220059112311e-01,-3.202534985343450935e-01,5.898328221733751819e-01
6.190321105139623414e-01,-3.141580377879791830e-01,5.841730076338145228e-01
6.180149986201386447e-01,-3.080707879249587888e-01,5.781482085815558003e-01
6.162729926956258542e-01,-3.019786686412431753e-01,5.717692251796088199e-01
6.138070640872144157e-01,-2.958653037927758689e-01,5.650437016104052912e-01
6.106180807203529515e-01,-2.897111500985851129e-01,5.579759678407520962e-01
6.067068673743464258e-01,-2.834936312388828261e-01,5.505669099939168865e-01
6.020740939663709046e-01,-2.771873445030381689e-01,5.428139055232606980e-01
5.967202114175775840e-01,-2.707643201047748582e-01,5.347108159195759214e-01
5.906454817232299481e-01,-2.641942568358434107e-01,5.262479242199354923e-01
5.838500013753735729e-01,-2.574448981336286413e-01,5.174121209312496639e-01
5.763336937910448210e-01,-2.504823699835880824e-01,5.081869256753634989e-01
5.680964116954423382e-01,-2.432715409864614209e-01,4.985526945780024421e-01
5.591379902798399026e-01,-2.357764344415634872e-01,4.884868802804618326e-01
5.494584492936642750e-01,-2.279606795746014491e-01,4.779642319687649188e-01
5.390580603886354627e-01,-2.197879311560920201e-01,4.669571428215174569e-01
5.279374845384834369e-01,-2.112223611431804926e-01,4.554360116552639282e-01
5.160980080052119945e-01,-2.022290812504225210e-01,4.433696894518184828e-01
5.035417068492329395e-01,-1.927746480994705081e-01,4.307258651397698479e-01
4.902715938358552794e-01,-1.828274858120159663e-01,4.174715520133157609e-01
4.762919243514354695e-01,-1.723583762502731154e-01,4.035736400208773667e-01
4.616083341894516856e-01,-1.613408663063642112e-01,3.889994573938003741e-01
4.462280408488779604e-01,-1.497516963730424477e-01,3.737172421363008645e-01
4.301601169541657832e-01,-1.375711755612314957e-01,3.576968373778888211e-01
4.134156957149466849e-01,-1.247835993335877081e-01,3.409102300491145821e-01
3.960081351072021194e-01,-1.113775005507754018e-01,3.233321910816023825e-01
3.779532203868414264e-01,-9.734602031112557508e-02,3.049408047715809200e-01
3.592693635989040457e-01,-8.268709880012974078e-02,2.857181379379217789e-01
3.399777191161150180e-01,-6.740369445002410143e-02,2.656507834189660855e-01
3.201023550201653745e-01,-5.150395831972665039e-02,2.447304039435543588e-01
2.996703392996203918e-01,-3.500133264271651501e-02,2.229542834622091352e-01
2.787118212710618659e-01,-1.791459773755198909e-02,2.003258297153940326e-01
2.572601067434415190e-01,-2.679060740030450583e-04,1.768549771439020812e-01
2.353517076109951367e-01,1.790927321499672861e-02,1.525586121889705438e-01
2.130262442383588084e-01,3.658226224082982564e-02,1.274609115346463650e-01
1.903265423026498093e-01,5.571129161800064677e-02,1.015935934794433004e-01
1.672983886669683895e-01,7.525171296619045935e-02,7.499615697458306141e-02
1.439905417293685097e-01,9.515423312037031567e-02,4.771601730827888799e-02
1.204545294815327489e-01,1.153651955563121667e-01,1.980852450774614124e-02
9.674447401124577905e-02,1.358268942060207041e-01,-8.663042194357921388e-03
7.291688405324554811e-02,1.564779601342164428e-01,-3.762758878292869064e-02
4.903040518074384957e-02,1.772537275950145930e-01,-6.700640078102519659e-02
2.514550760637322691e-02,1.980867006253306528e-01,-9.671345825058572099e-02
1.324199481517532306e-03,2.189069694796952903e-01,-1.266557807623371890e-01
-2.237031199232473316e-02,2.396427059081440436e-01,-1.567339246481527226e-01
-4.587399722545480035e-02,2.602206316780279471e-01,-1.868425089066129696e-01
-6.912243113326642374e-02,2.805665587836517760e-01,-2.168708647038215254e-01
-9.205114724788554526e-02,3.006058826799316575e-01,-2.467037469178484932e-01
-1.145960876145727114e-01,3.202641233458622949e-01,-2.762221230222883239e-01
-1.366940426616004567e-01,3.394673964145851208e-01,-3.053040480517270616e-01
-1.582831249060708823e-01,3.581429285478280322e-01,-3.338255722527334046e-01
-1.793031638044991216e-01,3.762195797407316689e-01,-3.616616903618555812e-01
-1.996962336000864258e-01,3.936283296215710159e-01,-3.886874087555742818e-01
-2.194070231105386404e-01,4.103027162536653227e-01,-4.147788235493248266e-01
-2.383833298144831803e-01,4.261792809317390129e-01,-4.398140956908366261e-01
-2.565764755532992103e-01,4.411979950816802276e-01,-4.636746638170712309e-01
-2.739416861121326541e-01,4.553026619445651457e-01,-4.862462855612005863e-01
-2.904385074976687520e-01,4.684412312266416079e-01,-5.074201628073955472e-01
-3.060311782278907766e-01,4.805661764450328555e-01,-5.270939197183062142e-01
-3.206889351752441053e-01,4.916347418330668240e-01,-5.451727501606729032e-01
-3.343863131664572275e-01,5.016091824331345705e-01,-5.615703255701911534e-01
-3.471033981528505730e-01,5.104569973483983336e-01,-5.762097600170503764e-01
-3.588260731282710281e-01,5.181510774504771710e-01,-5.890244829537567561e-01
-3.695461143313735208e-01,5.246698185954643545e-01,-5.999590016176180596e-01
-3.792613594820413159e-01,5.299972386358506871e-01,-6.089695654983925399e-01
-3.879758063842859706e-01,5.341230015853524193e-01,-6.160247806142387095e-01
-3.956995815876902522e-01,5.370424029834165447e-01,-6.211060794322487144e-01
-4.024489799562516179e-01,5.387563376579057595e-01,-6.242080402214458257e-01
-4.082462454574655730e-01,5.392712201686100659e-01,-6.253386773328462045e-01
-4.131194933563033245e-01,5.385988649559039221e-01,-6.245195352648995613e-01
-4.171025193077495530e-01,5.367563271084587750e-01,-6.217856081937381818e-01
-4.202345538657160651e-01,5.337657137648108563e-01,-6.171852158500931163e-01
-4.225598632229687901e-01,5.296539535506524787e-01,-6.107797136087522727e-01
-4.241275133369928341e-01,5.244525478602655166e-01,-6.026430020883333238e-01
-4.249908344158490614e-01,5.181972584197775955e-01,-5.928609928575032662e-01
-4.252070130230314327e-01,5.109278435255049100e-01,-5.815308824165714707e-01
-4.248365912341391937e-01,5.026876951095695656e-01,-5.687603236548524066e-01
-4.239429114981577151e-01,4.935235162694059374e-01,-5.546665389982801120e-01
-4.225914905486729545e-01,4.834849089922673704e-01,-5.393752188868331521e-01
-4.208494854110346184e-01,4.726240140046508165e-01,-5.230194007342706675e-01
-4.187849671673076202e-01,4.609950971073887294e-01,-5.057382143782710449e-01
-4.164663574816038771e-01,4.486541899781621989e-01,-4.876756143888610895e-01
-4.139616337003276803e-01,4.356586821703576917e-01,-4.689789882817427813e-01
-4.113377533157394628e-01,4.220668810413128469e-01,-4.497977934503185615e-01
-4.086599005264168194e-01,4.079376251226968786e-01,-4.302820663582194172e-01
-4.059908817763117628e-01,3.933298991577753312e-01,-4.105809627056316580e-01
-4.033903798034270682e-01,3.783024296746014814e-01,-3.908413903612122930e-01
-4.009143397622380034e-01,3.629133296903150341e-01,-3.712064927696007710e-01
-3.986144261937882849e-01,3.472197367363534237e-01,-3.518143124369214059e-01
-3.965373647105201460e-01,3.312774581913409122e-01,-3.327963956887109997e-01
-3.947243915443245377e-01,3.151406356444148571e-01,-3.142766167545513745e-01
-3.932108119794140433e-01,2.988614728683547384e-01,-2.963698733522920348e-01
-3.920255482702144634e-01,2.824899505812351053e-01,-2.791810615048403443e-01
-3.911907386622381355e-01,2.660735825166962720e-01,-2.628040495262756737e-01
-3.907213882792447412e-01,2.496571949092102338e-01,-2.473208320862885223e-01
-3.906252138891690984e-01,2.332827488339640210e-01,-2.328007821916978637e-01
-3.909023809985782139e-01,2.169891675970836986e-01,-2.193000626822947940e-01
-3.915454574367223106e-01,2.008122029882067894e-01,-2.068611735115863104e-01
-3.925393417927352524e-01,1.847843749945067282e-01,-1.955126399063093490e-01
-3.938613075676173914e-01,1.689349173442168950e-01,-1.852689272285602540e-01
-3.954812237543372522e-01,1.532897114033827113e-01,-1.761303955485255535e-01
-3.973617308533481385e-01,1.378713277733563669e-01,-1.680834816927236630e-01
-3.994584929138640383e-01,1.226990674660052988e-01,-1.611010708110973688e-01
-4.017205654529563130e-01,1.077890418983702692e-01,-1.551429483935812814e-01
-4.040909393688607576e-01,9.315425605310384549e-02,-1.501564239169535242e-01
-4.065069320529373087e-01,7.880475044412343921e-02,-1.460771235981334071e-01
-4.089008680227664283e-01,6.474776800200912619e-02,-1.428298689294016932e-01
-4.112006788821582215e-01,5.098793507092292537e-02,-1.403297021612190110e-01
-4.133306238998686322e-01,3.752746846176303192e-02,-1.384830065629354678e-01
-4.152119901994356654e-01,2.436638756907831202e-02,-1.371886985616044830e-01
-4.167639847049838808e-01,1.150277746430839430e-02,-1.363395381015665153e-01
-4.179044397658117083e-01,-1.066962197946609917e-03,-1.358234688041129734e-01
-4.185507647691348310e-01,-1.334784453370357719e-02,-1.355250375868147505e-01
-4.186207007908739341e-01,-2.534603003898761725e-02,-1.353267862996586357e-01
-4.180333358621976525e-01,-3.706855445823224043e-02,-1.351107149562116305e-01
-4.167098561054380923e-01,-4.852304664860319222e-02,-1.347597013948813871e-01
-4.145744665134990514e-01,-5.971744289880349249e-02,-1.341589252821905054e-01
-4.115552136823804052e-01,-7.065973974263918544e-02,-1.331972425056216491e-01
-4.075848150617671362e-01,-8.135770351246326970e-02,-1.317684868193548242e-01
-4.026014260253579780e-01,-9.181865573015665638e-02,-1.297727336147861399e-01
-3.965493469049493624e-01,-1.020492339930016562e-01,-1.271174211590223591e-01
-3.893796990774435196e-01,-1.120551616103917236e-01,-1.237184848107450719e-01
-3.810510682008807493e-01,-1.218410538203821281e-01,-1.195012332406764910e-01
-3.715300341430569642e-01,-1.314102721854477629e-01,-1.144012351799962302e-01
-3.607916262581840061e-01,-1.407647580391375997e-01,-1.083649940263521211e-01
-3.488197223372011546e-01,-1.499048987045433767e-01,-1.013505367678512181e-01
-3.356073905035159566e-01,-1.588294617411036835e-01,-9.332781850686713843e-02
-3.211570531997353095e-01,-1.675355151262733766e-01,-8.427902994746844234e-02
-3.054806942425136174e-01,-1.760183894958136375e-01,-7.419873394572702729e-02
-2.885998265277622821e-01,-1.842716325661265253e-01,-6.309384765068738743e-02
-2.705454410735880222e-01,-1.922870586615134103e-01,-5.098351956606072405e-02
-2.513579586328625881e-01,-2.000548042959293671e-01,-3.789877193419271401e-02
-2.310869025810420863e-01,-2.075633400984730481e-01,-2.388214304600566606e-02
-2.097905948926961917e-01,-2.147995891517129330e-01,-8.987142420168493795e-03
-1.875358361442516220e-01,-2.217490623825967289e-01,6.722468095112416747e-03
-1.643973884986963119e-01,-2.283960041668116614e-01,2.317340832417860708e-02
-1.404574251057608136e-01,-2.347235121907220723e-01,4.028375984143955230e-02
-1.158049180776052622e-01,-2.407137159863547704e-01,5.796393781109178411e-02
-9.053498664911834026e-02,-2.463479609385076652e-01,7.611767835089094936e-02
-6.474815936364763935e-02,-2.516070440250647300e-01,9.464314146820944351e-02
-3.854959127926232271e-02,-2.564714173897471028e-01,1.134340273881953437e-01
-1.204831484824701870e-02,-2.609213832468227356e-01,1.323807249651193507e-01
1.464363836254267692e-02,-2.649373404992887426e-01,1.513714815282466153e-01
4.141205437795018179e-02,-2.685000004803287377e-01,1.702935405658461132e-01
6.814143348898818453e-02,-2.715906241869825433e-01,1.890343163592572984e-01
9.471578698240333549e-02,-2.741912602334329874e-01,2.074824849097476331e-01
1.210195661630047298e-01,-2.762849457141741127e-01,2.255290596585095564e-01
1.469384624216972801e-01,-2.778559050404507680e-01,2.430684338849551096e-01
1.723602018728904450e-01,-2.788897936533644706e-01,2.599993434958454142e-01
1.971754056431679614e-01,-2.793738487084657107e-01,2.762257140806102518e-01
2.212782443012993316e-01,-2.792971042426038442e-01,2.916575075535238204e-01
2.445672159765705789e-01,-2.786505348625797351e-01,3.062114205061743921e-01
2.669458096929475110e-01,-2.774272132230002907e-01,3.198114529139720608e-01
2.883230359607092397e-01,-2.756224409123996799e-01,3.323895187657751604e-01
3.086140258031380146e-01,-2.732338695544179741e-01,3.438857963198119760e-01
3.277405366444735013e-01,-2.702615682131586650e-01,3.542490678224539113e-01
3.456313443560563581e-01,-2.667081052926001394e-01,3.634369080862558388e-01
3.622225979265136786e-01,-2.625786450118331450e-01,3.714158030465666838e-01
